time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.4,0.0033,0.0002,-0.0022,356.0775,358.1818,359.7036
7.42,0.0036,0.0003,-0.0025,356.076,358.1822,359.7032
7.44,0.0037,0.0002,-0.0025,356.0771,358.1827,359.7029
7.46,0.0039,0.0004,-0.0025,356.0762,358.1819,359.7032
7.48,0.0041,0.0001,-0.0024,356.0777,358.1829,359.7026
7.5,0.004,0.0001,-0.0024,356.0769,358.1824,359.7021
7.52,0.004,0.0007,-0.0027,356.0751,358.1824,359.703
7.54,0.0039,0,-0.0023,356.0785,358.1806,359.7031
7.56,0.004,0.0003,-0.0023,356.0772,358.1823,359.7032
7.58,0.0044,0.0005,-0.0026,356.0755,358.1858,359.7033
7.6,0.0038,0,-0.0022,356.0786,358.181,359.7028
7.62,0.0042,0.0001,-0.0024,356.0774,358.1821,359.7021
7.64,0.0043,-0.0001,-0.0023,356.0785,358.1823,359.7016
7.66,0.0046,-0.0001,-0.0025,356.0785,358.1846,359.7007
7.68,0.0045,0.0001,-0.0025,356.0772,358.1841,359.7017
7.7,0.0046,0.0002,-0.0025,356.0763,358.1852,359.7011
7.72,0.0043,0.0006,-0.0024,356.0751,358.1838,359.7024
7.74,0.0043,0.0001,-0.0023,356.078,358.1836,359.7022
7.76,0.0042,0.0001,-0.0023,356.0779,358.1835,359.7015
7.78,0.0043,0,-0.0023,356.078,358.1832,359.7016
7.8,0.0045,0.0001,-0.0023,356.0776,358.184,359.7023
7.82,0.0038,-0.0001,-0.002,356.0795,358.1793,359.7045
7.84,0.0042,-0.0005,-0.0022,356.0806,358.1833,359.7008
7.86,0.0043,0.0002,-0.0025,356.077,358.1842,359.7024
7.88,0.0044,0.0002,-0.0025,356.0764,358.1843,359.7018
7.9,0.0041,0.0003,-0.0024,356.076,358.1831,359.7017
7.92,0.0042,0.0003,-0.0024,356.0765,358.1838,359.7025
7.94,0.0041,0,-0.0023,356.0779,358.1834,359.7019
7.96,0.0042,0,-0.0023,356.0776,358.1831,359.7022
7.98,0.0043,0.0001,-0.0022,356.0772,358.1831,359.7027
8,0.004,0,-0.0022,356.0778,358.182,359.7028
8.02,0.0036,0,-0.0021,356.0781,358.1808,359.7034
8.04,0.004,0.0001,-0.0023,356.0773,358.1836,359.703
8.059999,0.0049,0.0002,-0.0024,356.0768,358.1876,359.702
8.08,0.0048,0.0002,-0.0022,356.0774,358.1871,359.702
8.099999,0.0052,0,-0.0021,356.0784,358.1893,359.7021
8.12,0.0062,0.0001,-0.0018,356.0779,358.1938,359.702
8.139999,0.0023,-0.0003,-0.0001,356.0795,358.1875,359.7025
8.16,0.0018,-0.0002,-0.0017,356.0793,358.1895,359.7039
8.179999,0.0026,0.0002,-0.0021,356.078,358.1922,359.7037
8.2,0.0042,-0.0001,-0.0012,356.0787,358.1922,359.7025
8.22,0.0042,-0.0002,0,356.0801,358.1884,359.7028
8.24,0.0019,0.0003,-0.0026,356.0775,358.184,359.7017
8.26,0.0018,0.0002,-0.0032,356.0775,358.1828,359.6998
8.28,0.0015,0.0002,-0.0021,356.0784,358.1775,359.7
8.3,0.0016,0.0002,-0.0014,356.0782,358.1751,359.7009
8.32,0.0018,0.0002,-0.0018,356.0786,358.1779,359.7001
8.34,0.001,0,-0.0026,356.0789,358.1754,359.7009
8.36,0.0012,0.0002,-0.0023,356.078,358.1758,359.6993
8.38,0.0014,0,-0.0019,356.0792,358.1763,359.6992
8.4,0.001,0.0001,-0.0021,356.0786,358.1738,359.6997
8.42,0.0001,-0.0003,-0.0027,356.0812,358.1691,359.6982
8.44,0.0001,0.0002,-0.0029,356.0781,358.1707,359.7003
8.46,0.0019,0,-0.0023,356.0782,358.1796,359.6982
8.48,0.003,0.0001,-0.0018,356.0781,358.1831,359.6993
8.5,0.003,0.0003,-0.002,356.0773,358.185,359.7011
8.52,0.0032,0.0004,-0.0024,356.0771,358.1878,359.6995
8.54,0.0026,0,-0.0017,356.0792,358.1848,359.6998
8.559999,0.0028,0.0004,-0.0018,356.0772,358.1855,359.7021
8.58,0.0035,0.0002,-0.002,356.0777,358.1873,359.7013
8.599999,0.0042,-0.0002,-0.0021,356.0795,358.1927,359.6998
8.62,0.0037,0,-0.0016,356.079,358.1894,359.702
