time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.4,-28.1985,-14.4944,3.2204,84.7736,66.2596,81.8322
7.42,-28.1888,-14.4929,3.2064,84.7528,66.7858,82.3851
7.44,-28.1711,-14.4908,3.1902,84.7221,67.5752,83.2081
7.46,-28.136,-14.4933,3.1573,84.6495,69.4099,85.0986
7.48,-28.1269,-14.4869,3.1399,84.6307,69.8163,85.568
7.5,-28.11,-14.4866,3.1259,84.5989,70.5534,86.3196
7.52,-28.0967,-14.4869,3.1112,84.5656,71.2035,86.9973
7.54,-28.0755,-14.4856,3.087,84.4971,72.2281,88.0983
7.56,-28.0633,-14.4839,3.0813,84.4706,72.5904,88.4771
7.58,-28.0549,-14.4848,3.0706,84.4404,73.0327,88.957
7.6,-28.05,-14.4852,3.0615,84.4141,73.3053,89.2787
7.62,-28.0441,-14.4863,3.0566,84.4057,73.5559,89.538
7.64,-28.0322,-14.4887,3.052,84.3695,73.9142,89.8584
7.66,-28.0322,-14.4837,3.0518,84.3715,73.8104,89.7443
7.68,-28.0293,-14.4861,3.0523,84.3664,73.9556,89.8689
7.7,-28.0283,-14.4883,3.0543,84.35,74.0779,89.9428
7.72,-28.0303,-14.4906,3.0569,84.3596,73.8633,89.6847
7.74,-28.0316,-14.4904,3.0739,84.3524,73.4699,89.0328
7.76,-28.0344,-14.4951,3.0802,84.3652,73.3907,88.8288
7.78,-28.036,-14.4984,3.0911,84.3747,73.1455,88.5026
7.8,-28.0452,-14.4967,3.0987,84.3934,72.6419,87.9937
7.82,-28.0494,-14.5004,3.1091,84.3954,72.4021,87.7343
7.84,-28.0577,-14.5017,3.1394,84.3951,71.3139,86.6118
7.86,-28.0615,-14.5069,3.1529,84.3826,70.9075,86.1972
7.88,-28.0692,-14.5071,3.1651,84.3906,70.3693,85.6529
7.9,-28.0746,-14.5058,3.1777,84.4019,69.8688,85.1301
7.92,-28.0767,-14.5092,3.1898,84.3841,69.5627,84.799
7.94,-28.0854,-14.509,3.2123,84.3873,68.6198,83.8358
7.96,-28.0886,-14.5126,3.2217,84.3752,68.3343,83.5664
7.98,-28.0948,-14.5111,3.2288,84.3782,67.8964,83.1631
8,-28.0956,-14.5185,3.2323,84.3642,67.9614,83.2413
8.02,-28.0969,-14.519,3.2375,84.358,67.7986,83.0715
8.04,-28.0961,-14.5191,3.2407,84.3529,67.7236,82.9688
