time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.6,0.0069,-0.0008,0.0001,357.6292,8.5816,353.3501
24.62,0.0066,-0.0003,0.0005,357.6281,8.5786,353.3532
24.64,0.0066,-0.0006,0.0005,357.6284,8.5798,353.3519
24.66,0.0064,-0.0007,0.0007,357.6289,8.5783,353.3526
24.68,0.0077,-0.0004,-0.0004,357.6267,8.5847,353.3506
24.7,0.007,0.0003,0.0005,357.6249,8.5793,353.3539
24.72,0.0066,0.0002,0.0007,357.6259,8.5775,353.3555
24.74,0.0059,-0.0005,0.0005,357.6273,8.5811,353.3542
24.76,0.0063,-0.0006,0.0006,357.6279,8.5813,353.3528
24.78,0.0074,-0.001,0.0004,357.6291,8.5842,353.3505
24.8,0.0067,-0.0008,0.0007,357.6306,8.5805,353.3531
24.82,0.0066,-0.001,0.0005,357.6308,8.5812,353.3537
24.84,0.0072,-0.0004,-0.0004,357.6262,8.5853,353.3512
24.86,0.0069,-0.0007,0.0006,357.628,8.5802,353.3511
24.88,0.0074,-0.0009,0.0003,357.6286,8.5823,353.3508
24.9,0.0072,-0.0007,0.0001,357.6286,8.5822,353.3526
24.92,0.0068,-0.0011,0.0004,357.6307,8.5805,353.3522
24.94,0.0056,-0.0003,0.0007,357.6271,8.5754,353.3554
24.96,0.0057,0.0001,0.0009,357.6257,8.5747,353.3561
24.98,0.0053,-0.0006,0.0014,357.6295,8.5714,353.3548
25,0.0039,0.0001,0.002,357.6266,8.5649,353.3565
25.02,0.0049,-0.0002,0.0009,357.6268,8.5731,353.3543
25.04,0.0066,-0.001,0.0001,357.6303,8.582,353.35
25.06,0.0062,-0.0011,0.0006,357.6302,8.5777,353.3492
25.08,0.0064,-0.0008,0.0002,357.6293,8.5808,353.3511
25.1,0.0054,-0.0001,0.0007,357.6258,8.5734,353.3547
25.12,0.0061,-0.0005,0.0004,357.6274,8.5772,353.3532
25.14,0.006,-0.0005,0.0006,357.627,8.5747,353.351
25.16,0.0062,-0.0009,0.0004,357.6289,8.5752,353.3509
25.18,0.006,-0.0009,0.0002,357.6295,8.5743,353.3513
25.2,0.0053,-0.0006,0.0009,357.6285,8.5688,353.3507
25.22,0.0058,-0.0004,0.0005,357.6279,8.5706,353.352
25.24,0.0054,-0.0003,0.0005,357.6276,8.5674,353.3532
25.26,0.0055,-0.0006,0.0003,357.628,8.5691,353.3513
25.28,0.0055,-0.0005,0.0003,357.6279,8.5704,353.3522
25.3,0.0059,-0.0008,0.0001,357.6283,8.5731,353.3497
25.32,0.0056,-0.0008,0.0003,357.6284,8.5713,353.3494
25.34,0.0062,-0.001,-0.0004,357.6301,8.5751,353.3502
25.36,0.0056,-0.0008,0.0006,357.6296,8.5696,353.3524
25.38,0.0057,-0.0005,0.0006,357.6282,8.57,353.3527
25.4,0.0055,-0.0002,0.0005,357.6255,8.5692,353.3528
25.42,0.0051,-0.0007,0.0005,357.6272,8.5706,353.3508
25.44,0.0034,0,0.0023,357.6262,8.5594,353.3552
25.46,0.0052,-0.0007,0.0008,357.6288,8.5699,353.3525
25.48,0.0053,0.0003,0.0001,357.6239,8.5725,353.3524
25.5,0.0046,-0.0003,0.0003,357.6272,8.5707,353.354
25.52,0.0043,-0.0002,0.0005,357.6264,8.5711,353.3536
25.54,0.0039,-0.0001,0.0015,357.6266,8.5654,353.3544
25.56,0.0057,-0.0008,-0.0001,357.6285,8.5755,353.3497
25.58,0.0058,-0.0003,-0.0004,357.6254,8.575,353.3504
25.6,0.0051,-0.0008,0.0001,357.628,8.5729,353.3506
25.62,0.0049,-0.0008,0.0006,357.6282,8.5712,353.3515
25.64,0.0057,-0.0007,-0.0001,357.6288,8.5772,353.3515
25.66,0.0054,-0.0006,0,357.6281,8.5757,353.3524
