time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,-31.1383,0.2907,-5.6269,70.1016,160.619,40.4619
31.34,-31.2075,0.4105,-6.0219,69.0425,163.3064,42.4384
31.36,-31.2654,0.5204,-6.3693,67.7506,164.123,42.6899
31.38,-31.3106,0.6053,-6.648,66.7402,165.4442,43.611
31.4,-31.3378,0.6519,-6.8448,66.2311,166.4117,44.487
31.42,-31.3414,0.6427,-6.9566,65.8819,166.5721,44.6961
31.44,-31.3212,0.5943,-6.8761,66.1365,166.0808,44.3024
31.46,-31.2835,0.5073,-6.6866,66.7624,165.1068,43.4081
31.48,-31.2322,0.391,-6.4023,67.6645,163.7746,42.17
31.5,-31.1748,0.2536,-6.032,68.8321,162.0213,40.718
31.52,-31.0402,-0.0693,-5.0592,71.7836,157.0318,35.8628
31.54,-30.9653,-0.2283,-4.4554,73.5553,153.402,32.2307
31.56,-30.8903,-0.379,-3.7725,75.6556,148.2462,27.2988
31.58,-30.8146,-0.5256,-3.0154,78.0715,141.0212,20.6505
31.6,-30.7419,-0.6689,-2.1925,80.2262,129.5311,10.0363
31.62,-30.6368,-0.9502,-0.4333,83.0105,87.0406,329.5053
31.64,-30.5963,-1.0651,0.4648,82.6259,62.2923,305.672
31.66,-30.5659,-1.1383,1.346,81.1252,45.0871,289.7411
31.68,-30.5324,-1.1436,2.209,79.3492,33.7549,280.5805
31.7,-30.5122,-1.1011,3.0105,77.1102,27.2869,276.218
31.72,-30.4624,-0.8652,4.4356,72.684,19.9895,271.8751
31.74,-30.4665,-0.6942,5.0317,70.6,16.8578,269.9232
31.76,-30.4587,-0.5057,5.5707,68.8822,14.8385,268.7644
31.78,-30.4707,-0.3306,6.0307,67.3509,13.4736,268.189
31.8,-30.4831,-0.1632,6.4295,66.0008,12.4291,267.8245
31.82,-30.5434,0.1047,6.9889,63.8233,11.0234,267.2527
31.84,-30.5699,0.1991,7.1595,63.0716,10.6511,267.0312
31.86,-30.6044,0.2457,7.2286,62.8522,10.3157,266.674
31.88,-30.6351,0.268,7.2261,62.8574,10.1296,266.3046
31.9,-30.6834,0.2632,7.1414,63.1655,9.9237,265.8533
31.92,-30.7755,0.1686,6.705,64.7921,10.025,264.9932
31.94,-30.8285,0.0702,6.3778,66.0044,10.2758,264.7599
31.96,-30.8811,-0.0565,5.985,67.3819,10.585,264.5148
31.98,-30.9375,-0.2097,5.528,68.9779,10.9773,264.2729
32,-31.0064,-0.3652,5.0049,70.7725,11.4482,264.0554
32.02,-31.1353,-0.6686,3.7495,74.9774,13.6026,264.8299
32.04,-31.2077,-0.7885,3.0005,77.522,15.8503,266.3486
32.06,-31.2829,-0.8681,2.1681,80.2774,19.6751,268.985
32.08,-31.3675,-0.8983,1.2642,83.1585,27.7681,275.5585
32.1,-31.452,-0.8923,0.3082,85.808,50.3927,297.1863
32.12,-31.6395,-0.7384,-1.6849,84.6774,146.0375,31.694
32.14,-31.7445,-0.6048,-2.7001,81.4221,159.525,44.5301
32.16,-31.8491,-0.4291,-3.6896,78.3435,166.2882,50.9269
32.18,-31.9515,-0.2263,-4.6481,75.3706,170.5062,55.0346
32.2,-32.0543,0.0064,-5.566,72.489,173.2503,57.7521
32.22,-32.2345,0.5589,-7.2329,66.9077,176.2312,60.8237
32.24,-32.3151,0.8603,-7.9642,64.298,177.0838,62.173
32.26,-32.3905,1.164,-8.627,61.6307,177.4383,62.6887
32.28,-32.4643,1.4644,-9.2171,59.3252,177.8214,62.9899
32.3,-32.5276,1.7512,-9.7298,57.2815,178.0434,63.2524
32.32,-32.6252,2.2661,-10.5034,54.2155,178.813,64.2302
32.34,-32.6599,2.4707,-10.7639,53.06,178.9947,64.6472
32.36,-32.6868,2.6262,-10.9431,52.112,179.0523,64.7408
32.38,-32.7086,2.718,-11.0443,51.7568,179.4315,64.9768
32.4,-32.7203,2.752,-11.0604,51.5519,179.0404,64.3266
32.42,-32.7206,2.6038,-10.8529,52.2661,179.1911,64.2446
32.44,-32.7044,2.4098,-10.5998,53.4103,179.1233,63.9751
32.46,-32.6791,2.1627,-10.2776,54.7697,179.0614,63.5646
32.48,-32.6354,1.8738,-9.8564,56.5413,178.883,63.0543
32.5,-32.5676,1.5465,-9.3275,58.7202,178.5227,62.6695
32.52,-32.3741,0.8332,-7.9288,64.2878,177.2696,61.952
32.54,-32.2607,0.4676,-7.0653,67.5972,176.1926,61.2228
32.56,-32.1465,0.1134,-6.0977,71.2287,174.8628,60.461
32.58,-32.0371,-0.2302,-5.0438,75.0139,173.1504,59.4496
32.6,-31.9394,-0.5427,-3.915,79.0008,170.9564,57.8565
32.62,-31.8003,-1.0632,-1.5431,86.1139,149.4292,37.2267
32.64,-31.7531,-1.2455,-0.3332,87.7703,79.8182,328.024
32.66,-31.7139,-1.3701,0.8795,85.1264,28.6826,278.4073
32.68,-31.6806,-1.4145,2.0726,81.3582,17.1734,268.8031
32.7,-31.6535,-1.3816,3.2143,77.5714,13.8759,267.5504
32.72,-31.6377,-1.0543,5.2687,69.9399,13.1254,270.6857
32.74,-31.6553,-0.7882,6.1501,67.0962,12.0499,270.9223
32.76,-31.66,-0.5011,6.9334,64.5873,11.4761,271.2487
32.78,-31.6826,-0.1928,7.6135,62.3606,10.6051,271.076
32.8,-31.7085,0.1171,8.1947,60.3164,10.1245,271.045
32.82,-31.7724,0.6452,9.0625,56.7812,9.2288,270.3566
32.84,-31.8009,0.8525,9.3559,55.3215,8.8211,269.5958
32.86,-31.8472,1.0076,9.5399,54.4337,8.5176,269.1886
