time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.32,0.7877,-0.6476,0.5432,86.4569,239.2241,152.4117
31.34,0.7931,-0.6039,0.4493,86.3458,234.8603,148.5653
31.36,0.7875,-0.5477,0.3235,86.1326,229.2383,143.4423
31.38,0.7841,-0.4991,0.139,85.76,222.3659,137.0697
31.4,0.7808,-0.4459,-0.0974,85.2284,215.2899,130.5499
31.42,0.7818,-0.3625,-0.7279,83.4468,203.9875,119.782
31.44,0.7851,-0.3183,-1.1096,82.2811,199.9918,115.8983
31.46,0.7812,-0.2755,-1.5229,80.9398,196.9877,113.017
31.48,0.7809,-0.2107,-1.9613,79.5181,194.3766,110.7016
31.5,0.7894,-0.1292,-2.4246,78.0199,192.1994,108.8425
31.52,0.8037,0.0947,-3.3817,74.8786,188.6612,106.0563
31.54,0.8103,0.235,-3.856,73.2875,187.1754,104.8472
31.56,0.8248,0.3948,-4.3194,71.7291,185.8047,103.6802
31.58,0.8376,0.5645,-4.7526,70.2304,184.6262,102.6981
31.6,0.8523,0.7332,-5.1464,68.8491,183.5792,101.9151
31.62,0.8699,1.0277,-5.7659,66.5524,182.1079,101.3531
31.64,0.878,1.1462,-5.9756,65.7319,181.7485,101.1903
31.66,0.8695,1.2271,-6.0986,64.5584,182.6014,102.2743
31.68,0.878,1.2979,-6.1232,65.9972,182.2437,101.8448
31.7,0.8802,1.3331,-6.0576,66.2798,181.4541,100.8198
31.72,0.8559,1.2373,-5.5733,67.9081,182.7661,101.8673
31.74,0.8389,1.1093,-5.1701,69.5553,182.9991,102.0163
31.76,0.8148,0.9403,-4.6637,71.2179,183.8987,102.9395
31.78,0.7822,0.7503,-4.0561,73.7194,185.8803,104.9868
31.8,0.7452,0.5552,-3.3642,76.0253,187.7285,106.8813
31.82,0.6585,0.1816,-1.7802,81.0963,197.3942,116.485
31.84,0.6189,0.0024,-0.9265,83.6049,207.7601,126.7565
31.86,0.5621,-0.1722,-0.0268,85.5433,230.5213,149.4651
31.88,0.5087,-0.3262,0.8815,85.9769,269.1823,188.2525
31.9,0.4548,-0.4489,1.7908,84.7815,303.0757,222.2997
31.92,0.3766,-0.5259,3.5345,80.5709,328.3357,247.5972
31.94,0.3442,-0.4754,4.3422,78.4385,333.6441,252.9525
31.96,0.3116,-0.351,5.0945,76.564,337.6964,256.9119
31.98,0.3018,-0.1741,5.7629,74.6794,341.2982,260.2752
32,0.3052,0.0476,6.3518,72.8158,344.4412,263.0716
32.02,0.2981,0.4888,7.2516,69.7044,348.0078,266.0794
32.04,0.3015,0.6941,7.5338,68.4282,348.9627,266.7464
32.06,0.2871,0.8648,7.7049,67.7329,348.881,266.5024
32.08,0.2644,0.977,7.7547,67.55,348.2463,265.7404
32.1,0.2477,1.0224,7.6871,67.7608,347.2208,264.448
32.12,0.1561,0.8774,7.2029,69.4519,343.9212,261.4073
