time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,-22.6435,-16.0841,4.9983,74.347,146.1658,353.1135
21.14,-22.7086,-16.057,5.0566,74.7071,146.3179,353.2439
21.16,-22.7821,-16.0417,5.1071,75.0446,146.724,353.523
21.18,-22.9483,-16.0046,5.1961,75.7363,147.7088,354.9361
21.2,-23.0382,-15.9799,5.2246,76.0651,148.4812,355.8703
21.22,-23.1231,-15.9434,5.2502,76.36,149.1779,356.9608
21.24,-23.2093,-15.8905,5.2633,76.6462,149.9654,358.0914
21.26,-23.293,-15.8241,5.2727,76.9258,150.8456,359.3414
21.28,-23.4626,-15.6781,5.2575,77.3873,152.9433,1.8616
21.3,-23.5352,-15.6157,5.2455,77.5317,153.9548,3.0707
21.32,-23.6088,-15.5687,5.2272,77.6292,154.8823,4.3068
21.34,-23.6758,-15.5482,5.2078,77.658,155.6672,5.4706
21.36,-23.7416,-15.5663,5.1809,77.6166,156.3224,6.5851
21.38,-23.8514,-15.6568,5.1228,77.4659,157.4765,8.6286
21.4,-23.8976,-15.7097,5.085,77.3591,157.9431,9.6057
21.42,-23.94,-15.7561,5.0393,77.2297,158.4886,10.3826
21.44,-23.9785,-15.7872,4.9885,77.0991,159.1621,11.0786
21.46,-24.0064,-15.8129,4.9348,76.9245,159.8078,11.639
21.48,-24.0473,-15.8443,4.8103,76.4913,160.8687,12.6029
21.5,-24.0473,-15.8627,4.7515,76.271,161.0645,12.8544
21.52,-24.0345,-15.8916,4.6929,76.034,161.0725,12.9996
21.54,-24.0232,-15.924,4.631,75.8187,160.938,13.1017
21.56,-23.9935,-15.9664,4.5728,75.5687,160.6771,13.0621
21.58,-23.9075,-16.0674,4.4329,74.928,159.7896,12.6038
21.6,-23.855,-16.1052,4.3543,74.5773,159.3185,12.3411
21.62,-23.7889,-16.1335,4.27,74.1977,158.8353,12.0399
21.64,-23.7215,-16.1575,4.1658,73.735,158.4223,11.7895
21.66,-23.6575,-16.1529,4.0449,73.2812,158.1291,11.6756
21.68,-23.5285,-16.1152,3.7398,72.185,158.0827,12.0764
21.7,-23.4654,-16.0919,3.5432,71.4869,158.4092,12.5907
21.72,-23.4227,-16.0471,3.3126,70.7474,159.0007,13.3763
21.74,-23.3877,-15.9972,3.042,69.8864,159.8478,14.3287
21.76,-23.3728,-15.9276,2.736,68.9502,160.989,15.4589
