time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.12,0.0025,-0.0001,0.0032,356.3644,5.1256,354.8462
21.14,0.0025,0,0.0031,356.3644,5.1251,354.8459
21.16,0.0022,0.0001,0.003,356.3638,5.1232,354.8459
21.18,0.0017,0,0.0024,356.3636,5.1182,354.8455
21.2,0.0007,-0.0001,0.0021,356.3643,5.1179,354.8453
21.22,-0.0013,0.0005,0.002,356.3629,5.1167,354.8469
21.24,-0.0023,0.0002,0.0019,356.3641,5.1157,354.8473
21.26,-0.0029,0.0005,0.0016,356.3628,5.1143,354.8484
21.28,-0.0001,0.0002,-0.0001,356.3623,5.115,354.8471
21.3,-0.0002,0.0001,-0.0001,356.3623,5.1164,354.847
21.32,-0.0012,0.0003,0.0005,356.3619,5.1198,354.849
21.34,-0.002,-0.0001,0.0017,356.3637,5.1228,354.8493
21.36,-0.002,0.0003,0.002,356.3622,5.1215,354.8491
21.38,0.0004,0.0003,0.001,356.3625,5.1247,354.8477
21.4,0,0.0004,0.0014,356.3617,5.1249,354.8462
21.42,-0.0008,0.0002,0.0019,356.3626,5.1241,354.847
21.44,-0.0008,-0.0001,0.0021,356.3647,5.124,354.8464
21.46,-0.0005,0.0002,0.002,356.3635,5.1234,354.8469
21.48,0.0011,-0.0002,0.0024,356.3643,5.1248,354.8466
21.5,0.0014,0,0.0026,356.3638,5.124,354.8465
21.52,0.0018,0.0003,0.0024,356.3624,5.1234,354.8463
21.54,0.0026,0,0.002,356.3637,5.1222,354.8457
21.56,0.0033,0.0003,0.0014,356.3623,5.1221,354.846
21.58,0.0013,0.0002,0.0018,356.3626,5.1193,354.8465
21.6,0.0001,0.0002,0.0015,356.363,5.1183,354.8471
21.62,-0.0004,-0.0001,0.0016,356.3639,5.118,354.8469
21.64,-0.0011,0.0008,0.0018,356.3599,5.1145,354.8471
21.66,-0.0006,-0.0001,0.0019,356.3649,5.1166,354.8472
21.68,-0.0009,-0.0004,0.0021,356.3667,5.1194,354.8481
21.7,-0.0007,-0.0001,0.0018,356.3643,5.1214,354.8483
21.72,-0.0006,0.0001,0.0019,356.3634,5.122,354.848
21.74,-0.0002,0.0004,0.002,356.3624,5.1215,354.8483
21.76,-0.0001,0.0001,0.0021,356.3635,5.1205,354.8487
21.78,0.0005,-0.0001,0.0019,356.3639,5.1226,354.8478
21.8,0.0018,-0.0001,0.0015,356.3629,5.1251,354.8462
21.82,0.0014,0.0001,0.0019,356.3633,5.1215,354.8472
21.84,0.0018,-0.0003,0.0017,356.3648,5.1219,354.848
