time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.66,0.0017,-0.0003,0.0002,4.3026,353.54,353.3171
6.68,0.0017,-0.0003,0.0002,4.3026,353.54,353.3171
6.7,0.002,-0.001,0.0003,4.3051,353.5415,353.3157
6.72,0.0015,-0.0004,0.0002,4.3027,353.5405,353.3162
6.74,0.0015,-0.0004,0.0002,4.3031,353.5411,353.317
6.76,0.0018,-0.0009,0.0002,4.3056,353.5401,353.3157
6.78,0.0017,-0.0006,0.0002,4.3043,353.5394,353.3163
6.8,0.0018,-0.0006,0.0002,4.304,353.5391,353.3159
6.82,0.0016,0.0001,0.0002,4.2998,353.5377,353.3177
6.84,0.0016,-0.0001,0.0003,4.3011,353.5374,353.3174
6.86,0.0019,-0.0004,0.0003,4.3024,353.5373,353.3157
6.88,0.002,-0.0001,0.0001,4.3008,353.5387,353.3163
6.9,0.0019,-0.0002,0.0001,4.3013,353.5379,353.3154
6.92,0.0017,-0.0005,0.0002,4.3031,353.5364,353.3155
6.94,0.0018,-0.0004,0.0001,4.3024,353.5365,353.3154
6.96,0.0019,-0.0006,0.0002,4.3034,353.5361,353.3157
6.98,0.0021,-0.0002,0,4.3013,353.5379,353.3165
7,0.002,-0.0004,0,4.3025,353.539,353.3162
7.02,0.0021,-0.0005,0.0001,4.303,353.5393,353.3163
7.04,0.0021,-0.0002,0.0001,4.3014,353.5392,353.3163
7.06,0.0022,-0.0009,0.0002,4.3046,353.5397,353.3149
7.08,0.0023,-0.0008,0.0001,4.3044,353.5394,353.3156
7.1,0.002,-0.0004,0.0002,4.3028,353.5382,353.3156
7.12,0.0022,-0.0004,0.0001,4.3027,353.5391,353.3158
7.14,0.0023,-0.0008,0.0001,4.3045,353.54,353.315
7.16,0.0018,0,0.0001,4.3016,353.5392,353.3167
7.18,0.0015,-0.0002,0.0002,4.3018,353.538,353.3164
7.2,0.0018,-0.0001,0.0001,4.301,353.5392,353.3168
7.22,0.0019,-0.0006,0.0001,4.3035,353.5376,353.3153
7.24,0.0019,-0.0001,0,4.301,353.538,353.3166
7.26,0.0018,0,-0.0001,4.3002,353.5387,353.317
7.28,0.0015,0.0001,0,4.3009,353.5385,353.3173
7.3,0.0016,-0.0001,0,4.3013,353.5384,353.3161
7.32,0.003,-0.0003,-0.0003,4.3018,353.5409,353.3147
7.34,0.0033,-0.0007,-0.0002,4.3029,353.5396,353.3136
7.36,0.0036,-0.0007,-0.0003,4.3033,353.5412,353.3144
7.38,0.0023,-0.0006,0.0002,4.3032,353.5371,353.3154
7.4,0.001,0,0,4.3017,353.5374,353.3173
7.42,0.0004,-0.0001,-0.0004,4.3018,353.5329,353.3159
7.44,0.0011,-0.0002,-0.0005,4.302,353.5302,353.3149
7.46,0.0021,0.0008,-0.0011,4.2976,353.5324,353.3166
7.48,0.0028,0,-0.0008,4.2999,353.5363,353.3156
7.5,0.0023,-0.0002,0,4.3015,353.5378,353.316
7.52,0.002,0,0.0004,4.3001,353.5432,353.3177
7.54,0.0022,-0.0003,0.0002,4.3024,353.5424,353.3173
7.56,0.0031,0.0001,-0.0001,4.2998,353.5434,353.3176
7.58,0.0035,-0.0011,0.0005,4.303,353.5442,353.3157
7.6,0.0028,-0.0004,0.0006,4.3019,353.5436,353.3166
7.62,0.0016,-0.0004,0.0009,4.3027,353.5434,353.3178
7.64,0.0026,-0.0007,0.0008,4.3037,353.546,353.3169
7.66,0.0026,-0.0001,0.001,4.3007,353.5434,353.318
7.68,0.002,0.0002,0.0011,4.299,353.5417,353.3192
7.7,0.0015,-0.0003,0.0009,4.3032,353.5417,353.3183
7.72,0.0016,-0.0001,0.0006,4.3018,353.5401,353.3177
7.74,0.0028,-0.0003,0.0004,4.302,353.5407,353.3163
7.76,0.003,-0.0009,0.0005,4.304,353.5419,353.3159
7.78,0.0023,-0.0007,0.0005,4.3036,353.5406,353.3156
7.8,0.0018,-0.0006,0.0004,4.3043,353.5406,353.3162
7.82,0.0024,-0.0002,0.0001,4.3017,353.54,353.3161
7.84,0.0026,-0.0002,0.0001,4.3011,353.5398,353.3165
7.86,0.002,-0.0006,0.0002,4.3041,353.5371,353.3143
7.88,0.0014,-0.0002,-0.0001,4.3019,353.5383,353.3162
7.9,0.0017,-0.0003,-0.0003,4.3019,353.5401,353.3154
7.92,0.0022,-0.0003,-0.0001,4.302,353.5361,353.3155
