time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.12,-28.4243,3.6847,-0.6726,68.8401,127.5119,356.7838
35.14,-28.45,3.695,-0.589,69.0822,127.1799,356.2602
35.16,-28.48,3.6928,-0.4884,69.3542,126.7609,355.6269
35.18,-28.5148,3.6856,-0.363,69.6894,126.272,354.6887
35.2,-28.6126,3.6442,-0.0491,70.5056,124.9218,351.9689
35.22,-28.6638,3.6328,0.1587,71.054,123.7228,350.1909
35.24,-28.7208,3.6217,0.3979,71.6712,122.1383,348.1453
35.26,-28.768,3.5973,0.669,72.2812,120.2974,345.7268
35.28,-28.8192,3.5556,0.956,72.9044,118.1106,342.9122
35.3,-28.8976,3.4484,1.587,74.0408,112.6599,336.1732
35.32,-28.9188,3.4014,1.9178,74.4671,109.3386,332.4056
35.34,-28.9291,3.3841,2.2544,74.7988,105.5882,328.2797
35.36,-28.9278,3.3945,2.596,75.0361,101.5053,323.8556
35.38,-28.9221,3.4232,2.939,75.1793,97.1377,319.1815
35.4,-28.8807,3.4904,3.6245,75.1051,88.0791,309.7255
35.42,-28.839,3.5487,3.9715,74.8976,83.4909,304.9195
35.44,-28.7886,3.6262,4.3179,74.5208,78.3348,299.7209
35.46,-28.751,3.7344,4.6537,74.0456,73.3648,294.8571
35.48,-28.6982,3.8592,4.998,73.4028,68.8886,290.4095
35.5,-28.5855,4.1019,5.6851,71.9499,61.4425,282.7757
35.52,-28.5364,4.1836,6.0204,71.2048,58.5532,279.6131
35.54,-28.4848,4.2564,6.346,70.473,56.0493,276.6645
35.56,-28.4366,4.3163,6.6486,69.7736,53.9132,274.1886
35.58,-28.4026,4.3605,6.9088,69.1613,52.2896,272.2824
35.6,-28.3304,4.4354,7.3095,68.2125,50.1641,269.3394
35.62,-28.2888,4.451,7.4374,67.9243,49.7748,268.5087
35.64,-28.2467,4.4327,7.5002,67.8146,50.0412,268.338
35.66,-28.2205,4.4025,7.4936,67.8462,50.4912,268.4676
35.68,-28.1992,4.3651,7.4274,67.9846,51.2815,269.0238
35.7,-28.1609,4.229,7.0458,68.7791,54.3438,271.8689
35.72,-28.1479,4.1615,6.769,69.3546,56.3821,273.9474
35.74,-28.1552,4.0647,6.4177,70.0905,59.0915,276.7707
35.76,-28.1655,3.9822,6.0202,70.9053,62.3007,279.9595
35.78,-28.1886,3.8808,5.5595,71.7919,66.5136,284.0689
35.8,-28.2704,3.7231,4.5139,73.4943,77.214,294.3152
35.82,-28.3318,3.6656,3.9373,74.1693,83.8113,300.6877
35.84,-28.4021,3.6298,3.3372,74.6572,91.2547,307.8162
35.86,-28.4711,3.6191,2.727,74.8583,99.0829,315.4101
35.88,-28.5455,3.6328,2.1116,74.7831,106.9165,323.1811
35.9,-28.7061,3.722,0.9078,73.826,121.597,337.4941
35.92,-28.8009,3.8159,0.3373,73.0748,127.8427,343.3557
35.94,-28.8937,3.9347,-0.1919,72.2446,133.0358,348.5236
35.96,-28.9757,4.0615,-0.661,71.9246,136.2378,352.6263
35.98,-29.0594,4.207,-1.0634,71.5567,139.2595,356.5116
36,-29.2312,4.4622,-1.6324,71.2243,143.985,2.7361
36.02,-29.3197,4.5345,-1.7881,71.0609,145.5915,4.8629
36.04,-29.4087,4.5588,-1.8517,71.0669,146.5955,6.2196
36.06,-29.4885,4.5352,-1.8228,71.2888,146.8025,6.664
36.08,-29.5615,4.4906,-1.7023,71.7964,146.2422,6.375
36.1,-29.6962,4.3128,-1.147,73.4701,143.1355,3.7961
36.12,-29.7412,4.1958,-0.7651,74.472,140.4999,1.2688
36.14,-29.7776,4.0704,-0.3281,75.5368,136.8504,357.5937
36.16,-29.7921,3.9376,0.157,76.5712,131.9002,352.5866
36.18,-29.7929,3.8128,0.6731,77.4913,125.4256,346.2595
36.2,-29.7302,3.6179,1.7827,78.5741,109.8792,331.0099
36.22,-29.6862,3.5401,2.3424,78.4935,103.1111,324.31
36.24,-29.624,3.4895,2.9084,78.4085,94.2513,315.5018
36.26,-29.5437,3.4592,3.4649,78.0285,87.0137,308.2507
36.28,-29.4444,3.4517,4.0119,77.4222,79.3025,300.6572
36.3,-29.2262,3.5063,5.02,75.6377,67.3294,288.99
36.32,-29.1137,3.5606,5.4691,74.5927,62.9642,284.811
36.34,-28.9851,3.6294,5.8834,73.4666,59.8257,281.7275
36.36,-28.8659,3.6893,6.25,72.4297,57.6086,279.666
36.38,-28.7472,3.744,6.5704,71.4269,55.9384,278.0512
36.4,-28.5212,3.8174,7.0366,69.8972,54.1902,276.1529
36.42,-28.4011,3.8393,7.1798,69.3612,53.9494,275.6794
36.44,-28.3105,3.8744,7.2545,68.9678,53.8748,275.4204
36.46,-28.2217,3.8915,7.2636,68.7008,54.2165,275.6724
36.48,-28.1454,3.8829,7.2066,68.6163,54.9942,276.4253
36.5,-28.015,3.8638,6.9001,68.8758,57.3545,278.8224
36.52,-27.9769,3.8207,6.6469,69.2807,59.2028,280.7221
36.54,-27.9475,3.7801,6.3418,69.7792,61.459,282.9308
36.56,-27.9325,3.7259,5.9857,70.4062,64.2631,285.6291
36.58,-27.9478,3.675,5.5718,71.0819,67.4454,288.724
36.6,-28.0086,3.5823,4.624,72.5709,75.8394,296.6734
36.62,-28.0618,3.5601,4.0996,73.2962,81.0168,301.4701
36.64,-28.1262,3.5432,3.5426,73.8933,87.1319,307.1055
36.66,-28.1946,3.549,2.9838,74.3153,93.8512,313.2798
36.68,-28.2803,3.5749,2.4045,74.51,100.9525,319.9047
36.7,-28.4538,3.6744,1.2594,74.1701,115.1178,333.3008
36.72,-28.5356,3.7478,0.71,73.693,121.5075,339.627
36.74,-28.6131,3.8282,0.1844,73.0338,127.1594,345.4282
36.76,-28.6842,3.9104,-0.3111,72.2296,132.0523,350.4785
36.78,-28.7571,3.9955,-0.7726,71.3658,136.1542,354.7763
36.8,-28.8881,4.1417,-1.5754,69.5676,142.4253,1.3519
36.82,-28.9481,4.2149,-1.9037,68.7881,144.7074,3.8685
36.84,-29.0021,4.2806,-2.1804,68.1037,146.5489,6.0308
36.86,-29.0536,4.3484,-2.3998,67.5822,147.9251,7.7662
36.88,-29.1014,4.4085,-2.5588,67.2064,148.9915,9.1682
36.9,-29.185,4.4857,-2.695,67.2665,149.869,10.7202
36.92,-29.2177,4.4867,-2.6779,67.3726,150.0739,11.0812
36.94,-29.2485,4.4639,-2.6121,67.6279,149.9729,11.1041
36.96,-29.2759,4.401,-2.4707,68.0577,149.4131,10.6447
36.98,-29.2971,4.3234,-2.2835,68.63,148.4685,9.7944
37,-29.3136,4.1483,-1.7329,70.1918,145.1777,6.9044
37.02,-29.3126,4.0541,-1.3794,71.1144,142.7176,4.6791
37.04,-29.3012,3.9502,-0.9813,72.0594,139.7227,1.8017
37.06,-29.287,3.8461,-0.544,73.0237,136.0007,358.1999
37.08,-29.2642,3.744,-0.0722,73.9688,131.5116,353.8865
37.1,-29.1961,3.552,0.9539,75.5673,120.0674,342.8667
37.12,-29.1592,3.4739,1.4925,76.1255,113.2118,336.2098
37.14,-29.1176,3.4092,2.0381,76.4744,105.9286,329.1483
37.16,-29.0757,3.3592,2.5839,76.5995,98.3647,321.8405
37.18,-29.0241,3.3206,3.1295,76.5004,90.9401,314.5417
37.2,-28.9369,3.277,4.1545,75.7789,78.2328,301.721
37.22,-28.9031,3.2645,4.6152,75.2576,73.2977,296.7103
37.24,-28.8687,3.2634,5.0374,74.6841,69.2287,292.4811
37.26,-28.8295,3.2772,5.417,74.0809,65.9313,289.0193
37.28,-28.7932,3.3196,5.7548,73.4484,63.0168,285.95
37.3,-28.7369,3.3993,6.2526,72.3788,59.2546,282.164
37.32,-28.7072,3.4226,6.4197,71.9754,58.1978,281.2705
37.34,-28.6827,3.4304,6.5231,71.6825,57.4719,280.7321
37.36,-28.6664,3.4175,6.5626,71.5495,57.3206,280.6454
37.38,-28.6613,3.4001,6.5362,71.5665,57.6098,280.8741
37.4,-28.6581,3.3237,6.2685,72.0498,59.7669,283.0367
37.42,-28.6734,3.2912,6.0336,72.4946,61.3306,284.8599
37.44,-28.692,3.2641,5.736,73.0326,63.3422,287.23
37.46,-28.7121,3.2483,5.382,73.6836,65.9454,290.1122
37.48,-28.7415,3.2253,4.9758,74.4097,69.5575,293.823
37.5,-28.8243,3.1986,4.0325,75.7589,79.5992,303.555
37.52,-28.8753,3.1938,3.5096,76.2724,86.0781,309.7804
37.54,-28.9242,3.1973,2.9641,76.5807,93.4041,316.7623
37.56,-28.9727,3.2321,2.4051,76.6645,101.0274,324.011
37.58,-29.0263,3.2909,1.8367,76.5126,108.8028,331.5096
