time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.12,2.243,3.6668,-0.6021,79.4686,193.8599,98.0942
35.14,2.287,3.6958,-0.7214,79.0075,192.5467,96.9215
35.16,2.3229,3.7364,-0.819,78.599,191.3998,96.034
35.18,2.3521,3.7949,-0.8857,78.3001,190.4073,95.3978
35.2,2.3755,3.93,-0.92,78.0396,189.347,95.2581
35.22,2.3732,3.9896,-0.8856,78.142,189.0899,95.3021
35.24,2.348,4.0352,-0.7959,78.453,189.2051,96.0102
35.26,2.3138,4.0613,-0.6572,78.9443,189.6402,97.1724
35.28,2.2672,4.0666,-0.4758,79.622,190.5353,98.6141
35.3,2.1334,4.0341,0.0297,81.3026,194.7712,103.477
35.32,2.0446,4.0119,0.3564,82.2516,199.1625,108.1783
35.34,1.9528,4.0036,0.721,83.2305,205.6773,114.7709
35.36,1.8551,4.0054,1.1203,84.1768,215.4197,124.3566
35.38,1.753,4.0109,1.5465,84.9277,229.3919,138.0144
35.4,1.5521,4.0322,2.4496,85.2004,268.2323,175.8836
35.42,1.4632,4.0357,2.9107,84.5967,286.1079,193.2821
35.44,1.382,4.0242,3.3723,83.6396,299.6116,206.4709
35.46,1.2928,4.0062,3.8341,82.4585,309.1707,215.885
35.48,1.224,3.9879,4.2693,81.2288,315.8763,222.5951
35.5,1.1341,4.03,5.028,78.9826,324.471,231.4851
35.52,1.107,4.086,5.3164,78.1105,328.3476,235.2141
35.54,1.1137,4.1645,5.5338,77.5631,330.284,236.7919
35.56,1.1164,4.2361,5.6948,77.1779,330.8471,236.9597
35.58,1.1339,4.2862,5.7922,76.8403,331.7526,237.3532
35.6,1.2003,4.2839,5.8159,76.7115,332.4274,236.8262
35.62,1.2469,4.2406,5.7537,76.8845,332.5554,236.3842
35.64,1.3171,4.1639,5.623,77.3159,331.8644,235.3018
35.66,1.3708,4.0796,5.4615,77.935,330.5792,233.8394
35.68,1.4381,3.9841,5.2471,78.7421,328.9804,232.1211
35.7,1.5969,3.8225,4.6935,80.685,325.6565,228.7271
35.72,1.6917,3.746,4.357,81.8521,323.2717,226.419
35.74,1.7853,3.6722,3.9915,83.0785,319.3807,222.7639
35.76,1.8776,3.6035,3.6016,84.3533,313.2927,217.071
35.78,1.9807,3.5448,3.1825,85.5784,303.0183,207.1983
35.8,2.1904,3.45,2.2695,87.0932,256.734,161.3119
35.82,2.2946,3.4249,1.7868,86.6871,226.7266,131.4624
35.84,2.3901,3.4275,1.3007,85.6163,207.447,112.4163
35.86,2.4981,3.4565,0.7983,84.2229,196.412,101.4561
35.88,2.5999,3.501,0.289,82.6557,190.0072,94.8158
35.9,2.7808,3.6582,-0.6979,79.5104,183.2849,87.6005
35.92,2.8632,3.7642,-1.1686,77.9788,181.2944,85.4491
