time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-0.0152,0.0003,-0.0012,356.3422,5.0547,354.8724
20.26,-0.015,0.0003,-0.0012,356.3416,5.0543,354.8723
20.28,-0.0149,0.0003,-0.0011,356.3419,5.0533,354.8719
20.3,-0.0151,0.0004,-0.0011,356.342,5.0517,354.8721
20.32,-0.016,0.0007,-0.0017,356.3401,5.0512,354.8721
20.34,-0.0169,0.0003,-0.0014,356.3415,5.0473,354.8731
20.36,-0.0166,0.0003,-0.0017,356.3421,5.0494,354.873
20.38,-0.0167,0.0003,-0.0018,356.342,5.0474,354.8721
20.4,-0.0168,0.0003,-0.0019,356.342,5.0471,354.8723
20.42,-0.0171,0.0004,-0.0022,356.3418,5.047,354.8732
20.44,-0.0172,0.0004,-0.0022,356.341,5.0471,354.873
20.46,-0.0179,0.0008,-0.0023,356.3401,5.0449,354.8737
20.48,-0.018,0.0007,-0.0023,356.3401,5.0446,354.8733
20.5,-0.0185,0.0007,-0.0023,356.3398,5.0437,354.8737
20.52,-0.0192,0.0001,-0.0018,356.3435,5.0414,354.8748
20.54,-0.0191,-0.0004,-0.0016,356.3466,5.0409,354.8733
20.56,-0.0187,0.0001,-0.002,356.3434,5.0439,354.8733
20.58,-0.0183,0.0008,-0.0022,356.3397,5.0447,354.8728
20.6,-0.018,0.0008,-0.0024,356.3386,5.0455,354.8723
20.62,-0.0166,0.0004,-0.0022,356.341,5.0457,354.8715
20.64,-0.0159,0.0002,-0.0023,356.3422,5.0453,354.8707
20.66,-0.0159,0.0003,-0.0025,356.3419,5.0459,354.871
20.68,-0.0164,0.0004,-0.0023,356.3418,5.0444,354.8716
20.7,-0.0166,0.0005,-0.0023,356.3408,5.044,354.872
20.72,-0.0169,0.0004,-0.002,356.3418,5.0434,354.8727
20.74,-0.0169,0.0006,-0.0017,356.3401,5.0434,354.8733
20.76,-0.016,0.0003,-0.0016,356.3413,5.0452,354.8727
20.78,-0.0143,-0.0001,-0.0018,356.3434,5.0528,354.8713
20.8,-0.014,0.0004,-0.0019,356.3404,5.0546,354.8714
20.82,-0.0146,0.0001,-0.0015,356.3437,5.0541,354.873
20.84,-0.0154,0.0002,-0.0013,356.3419,5.0516,354.8727
20.86,-0.0156,0.0001,-0.0012,356.3434,5.0531,354.873
20.88,-0.0155,0.0003,-0.0013,356.3416,5.0565,354.8732
20.9,-0.0154,0.0002,-0.001,356.3432,5.0567,354.8726
20.92,-0.0152,0.0005,-0.0012,356.341,5.0568,354.8737
20.94,-0.0148,0.0004,-0.0014,356.3412,5.0581,354.874
20.96,-0.0146,0.0002,-0.0012,356.3421,5.0578,354.8732
20.98,-0.0147,0.0001,-0.0008,356.3436,5.0574,354.8744
21,-0.0149,0.0003,-0.0006,356.3427,5.0576,354.8742
21.02,-0.0153,0.0002,-0.0008,356.3426,5.0599,354.8743
21.04,-0.016,0.0002,-0.0008,356.3428,5.0567,354.8741
21.06,-0.0162,0.0003,-0.0011,356.3413,5.0542,354.8748
21.08,-0.0163,0.0003,-0.0013,356.3419,5.0531,354.8752
21.1,-0.016,0,-0.0015,356.3428,5.0543,354.8738
21.12,-0.0167,0.0002,-0.0009,356.3428,5.0522,354.8745
21.14,-0.0162,0.0001,-0.0011,356.3427,5.0571,354.8732
21.16,-0.0153,0,-0.0017,356.3422,5.0628,354.8716
21.18,-0.0153,0.0001,-0.0016,356.342,5.0602,354.8737
21.2,-0.0154,0.0002,-0.0013,356.342,5.0574,354.8733
21.22,-0.0186,0.0004,-0.0007,356.3428,5.0473,354.8724
21.24,-0.0194,0.0004,-0.0012,356.3422,5.0485,354.8738
21.26,-0.0194,0.0004,-0.0015,356.3414,5.0472,354.8724
21.28,-0.0188,0.0006,-0.0015,356.3404,5.0471,354.8721
21.3,-0.019,0.0004,-0.0011,356.3416,5.0448,354.8728
21.32,-0.0189,0,-0.0011,356.3443,5.0469,354.8708
21.34,-0.016,0.0004,-0.0021,356.3433,5.0477,354.8713
21.36,-0.0132,0.0005,-0.0027,356.3417,5.0436,354.8709
21.38,-0.012,-0.0002,-0.0035,356.3424,5.0413,354.8695
21.4,-0.0128,0.0005,-0.0043,356.3403,5.0402,354.871
21.42,-0.0166,0.0005,-0.0036,356.3391,5.0369,354.873
21.44,-0.0167,0.0002,-0.0031,356.3412,5.0385,354.8723
21.46,-0.0166,0.0002,-0.0029,356.3409,5.0393,354.8719
21.48,-0.0174,0.0003,-0.0023,356.3414,5.04,354.8725
21.5,-0.0176,0.0004,-0.0019,356.3409,5.0451,354.8723
21.52,-0.0181,0.0001,-0.0009,356.3427,5.0494,354.8735
21.54,-0.017,0,-0.0013,356.3434,5.0503,354.8721
21.56,-0.0153,0.0003,-0.0022,356.3422,5.0517,354.8721
21.58,-0.0152,-0.0002,-0.0018,356.3432,5.051,354.8709
21.6,-0.0149,0.0005,-0.0021,356.3413,5.0521,354.871
21.62,-0.0146,0.0004,-0.0022,356.3419,5.0506,354.8714
21.64,-0.0141,0.0002,-0.0024,356.3425,5.0516,354.8707
21.66,-0.0143,0,-0.0021,356.3433,5.0503,354.8709
21.68,-0.0147,-0.0001,-0.0019,356.3434,5.0508,354.8722
21.7,-0.015,0.0002,-0.002,356.343,5.0517,354.8721
21.72,-0.0157,0.0002,-0.0019,356.3427,5.0522,354.8714
21.74,-0.0164,0.0003,-0.0015,356.3421,5.0513,354.8721
21.76,-0.0165,-0.0001,-0.0013,356.3435,5.053,354.8721
21.78,-0.0168,0.0001,-0.0014,356.3424,5.0552,354.8734
21.8,-0.0172,0.0003,-0.0013,356.3417,5.0543,354.8746
21.82,-0.0167,0.0004,-0.0017,356.3406,5.0544,354.8752
21.84,-0.0166,0.0004,-0.0017,356.3408,5.0519,354.8755
21.86,-0.0161,0.0006,-0.0027,356.3402,5.0543,354.8747
21.88,-0.0166,0.0002,-0.0024,356.3411,5.0534,354.8746
21.9,-0.0168,0,-0.0021,356.3422,5.055,354.8743
21.92,-0.017,0.0004,-0.0013,356.3419,5.0582,354.8746
21.94,-0.0167,0.0002,-0.0011,356.3425,5.0605,354.874
21.96,-0.0168,0.0003,-0.0006,356.3424,5.0594,354.8739
21.98,-0.0168,0.0004,-0.0004,356.3418,5.0598,354.874
22,-0.0164,0.0002,-0.0004,356.3427,5.0612,354.874
22.02,-0.0164,0.0004,-0.0016,356.3415,5.0572,354.8751
22.04,-0.0163,0.0004,-0.0024,356.3398,5.0557,354.8739
22.06,-0.0163,0.0002,-0.0024,356.3416,5.056,354.8739
22.08,-0.0172,0.0008,-0.0019,356.339,5.0531,354.8751
22.1,-0.0172,0.0002,-0.0014,356.3419,5.0532,354.8741
22.12,-0.0163,-0.0001,-0.0013,356.344,5.0551,354.8742
22.14,-0.0156,0.0002,-0.0011,356.3429,5.0574,354.8738
22.16,-0.0155,0.0004,-0.0007,356.3419,5.0574,354.8739
22.18,-0.0152,0.0005,-0.001,356.3406,5.061,354.8728
22.2,-0.0152,-0.0001,-0.0011,356.3435,5.0618,354.8712
22.22,-0.0156,0.0001,-0.001,356.343,5.0577,354.8719
22.24,-0.0158,0.0002,-0.0008,356.3431,5.0544,354.8726
22.26,-0.0161,0.0007,-0.0011,356.341,5.0533,354.8723
22.28,-0.0163,0.0006,-0.0015,356.3403,5.0539,354.872
22.3,-0.0166,0.0005,-0.0014,356.3412,5.0515,354.8725
22.32,-0.0158,0.0003,-0.0013,356.3422,5.0488,354.873
22.34,-0.014,0.0001,-0.0019,356.3423,5.0508,354.872
22.36,-0.0138,0.0004,-0.0023,356.3413,5.0512,354.8723
22.38,-0.0141,0.0003,-0.0025,356.3417,5.0511,354.8723
22.4,-0.0144,0.0004,-0.0024,356.3414,5.0501,354.873
22.42,-0.0139,0.0002,-0.0029,356.3416,5.0515,354.8716
22.44,-0.0152,0.0002,-0.0028,356.3416,5.0485,354.8722
22.46,-0.0177,0.0003,-0.0024,356.3409,5.0453,354.874
22.48,-0.0183,0.0003,-0.0025,356.3424,5.0445,354.8739
22.5,-0.0184,0.0002,-0.0023,356.3424,5.0446,354.8739
22.52,-0.0178,0.0004,-0.0025,356.3417,5.0453,354.8733
22.54,-0.0181,0.0003,-0.0024,356.3423,5.0457,354.8734
22.56,-0.0183,0.0003,-0.0025,356.3422,5.046,354.8737
22.58,-0.0181,0.0003,-0.0027,356.3413,5.0469,354.873
22.6,-0.0178,0.0002,-0.0026,356.342,5.0465,354.8727
22.62,-0.0169,0.0003,-0.0024,356.3418,5.0459,354.872
22.64,-0.0168,0.0004,-0.0024,356.3417,5.047,354.8725
22.66,-0.0171,0.0005,-0.0025,356.3412,5.047,354.873
22.68,-0.0172,0.0002,-0.0025,356.3427,5.0476,354.8734
22.7,-0.0173,0.0003,-0.0025,356.3425,5.0479,354.8727
22.72,-0.0173,0.0002,-0.0024,356.3424,5.0495,354.8736
22.74,-0.0169,0.0002,-0.0024,356.3424,5.0507,354.8727
22.76,-0.0162,0.0001,-0.002,356.3423,5.0524,354.8712
22.78,-0.0166,0.0003,-0.0016,356.3422,5.0517,354.8717
22.8,-0.0165,0.0003,-0.0015,356.3423,5.0541,354.8727
22.82,-0.015,0.0001,-0.0011,356.3433,5.0565,354.8737
22.84,-0.0143,0.0004,-0.0012,356.3418,5.0587,354.8744
22.86,-0.0143,0.0004,-0.0014,356.3415,5.0585,354.8738
22.88,-0.015,0.0006,-0.0019,356.3398,5.0581,354.8734
22.9,-0.0156,0.0003,-0.0018,356.3412,5.0573,354.8732
22.92,-0.0156,0.0001,-0.001,356.343,5.0577,354.8721
22.94,-0.0149,0,-0.001,356.3435,5.0629,354.872
22.96,-0.0151,0.0003,-0.0007,356.3412,5.0603,354.8738
22.98,-0.0152,0.0002,-0.0007,356.3429,5.061,354.8743
23,-0.0153,0.0003,-0.0007,356.3423,5.06,354.8748
23.02,-0.0144,-0.0001,-0.0013,356.3439,5.059,354.8744
23.04,-0.0138,0,-0.0015,356.3431,5.0609,354.8734
23.06,-0.0145,0.0002,-0.0008,356.3429,5.0596,354.8746
23.08,-0.0145,0.0002,-0.0009,356.343,5.0616,354.8746
23.1,-0.0152,0.0002,-0.0009,356.3424,5.0603,354.8753
23.12,-0.0151,0.0006,-0.0017,356.3406,5.0599,354.8736
