time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-24.2603,-15.933,3.3967,70.3108,168.9112,18.2462
20.26,-24.2575,-15.8755,3.1562,69.5208,169.6789,18.8282
20.28,-24.2564,-15.81,2.8912,68.6534,170.44,19.2641
20.3,-24.2512,-15.7379,2.6143,67.7189,171.1313,19.6738
20.32,-24.2433,-15.5525,2.0506,65.7982,172.296,20.6514
20.34,-24.2479,-15.45,1.7736,64.8439,172.8167,21.2354
20.36,-24.2541,-15.3443,1.5131,63.9451,173.3234,21.8218
20.38,-24.2674,-15.2502,1.2642,63.0565,173.8098,22.4847
20.4,-24.292,-15.1645,1.0339,62.2467,174.2704,23.1357
20.42,-24.3605,-15.022,0.6411,60.8799,175.2644,24.2981
20.44,-24.4023,-14.9718,0.4776,60.3,175.7342,24.7803
20.46,-24.447,-14.9318,0.3378,59.8044,176.1742,25.2421
20.48,-24.4901,-14.8989,0.2243,59.4089,176.5887,25.6322
20.5,-24.5316,-14.8775,0.1317,59.079,176.9726,25.9376
20.52,-24.6041,-14.857,0.0149,58.6877,177.6872,26.1486
20.54,-24.6326,-14.8619,-0.0051,58.6347,178.0026,26.0038
20.56,-24.6479,-14.8783,0.0091,58.6963,178.2616,25.773
20.58,-24.6597,-14.9041,0.0535,58.8921,178.4324,25.4197
20.6,-24.6623,-14.952,0.1568,59.2417,178.495,24.9703
20.62,-24.651,-15.0771,0.5341,60.6239,178.1656,24.182
20.64,-24.6378,-15.1542,0.833,61.7173,177.7929,23.6444
20.66,-24.627,-15.2456,1.2103,63.0748,177.2535,23.0189
20.68,-24.6193,-15.3496,1.6688,64.6995,176.5475,22.2677
20.7,-24.6221,-15.4637,2.2059,66.5915,175.7302,21.3874
20.72,-24.6543,-15.7099,3.4982,71.0077,173.2586,19.369
20.74,-24.6883,-15.8326,4.2262,73.3913,171.4644,17.994
20.76,-24.7329,-15.935,4.9967,75.8775,169.0562,16.094
20.78,-24.7877,-16.0258,5.7861,78.3298,165.6456,13.3992
20.8,-24.8542,-16.094,6.5813,80.7094,160.6796,9.4029
20.82,-25.0123,-16.1642,8.1229,84.4805,134.0357,344.9525
20.84,-25.0942,-16.1595,8.8428,84.6697,103.8389,316.0259
20.86,-25.1838,-16.1387,9.5069,84.5901,80.0055,292.8352
20.88,-25.2771,-16.0958,10.1046,83.9563,61.5718,275.1924
20.9,-25.355,-16.0434,10.6374,83.0601,48.8963,263.3352
20.92,-25.4952,-15.9314,11.4916,81.1028,34.4853,250.0643
20.94,-25.5523,-15.8925,11.8014,80.2718,31.119,247.2255
20.96,-25.5836,-15.8605,12.0391,79.6036,29.0102,245.5171
20.98,-25.6068,-15.8349,12.193,79.1347,27.9108,244.7366
21,-25.6211,-15.8262,12.2574,78.919,27.6715,244.7706
21.02,-25.6024,-15.8667,12.1598,79.1631,29.3386,246.8679
21.04,-25.5881,-15.9243,11.9775,79.7035,31.1841,249.0172
21.06,-25.5691,-16.0037,11.7381,80.4371,33.6771,251.6897
21.08,-25.5516,-16.1142,11.4283,81.3727,37.2668,255.2083
21.1,-25.5319,-16.2477,11.0446,82.494,42.7628,260.6124
21.12,-25.4946,-16.5215,10.0542,84.8117,65.7345,283.1369
21.14,-25.4615,-16.6341,9.4451,85.4165,88.4852,306.1364
21.16,-25.4327,-16.7249,8.7515,85.0408,115.4858,333.5705
21.18,-25.4006,-16.7865,7.9819,83.6599,136.8007,355.3141
21.2,-25.3628,-16.8185,7.1488,81.5839,150.5704,9.2252
21.22,-25.3218,-16.7599,5.3169,76.2571,165.2552,23.0901
21.24,-25.3119,-16.6577,4.3688,73.3177,169.4141,26.592
21.26,-25.3084,-16.5334,3.4205,70.2801,172.5547,28.6473
21.28,-25.3155,-16.3908,2.4906,67.2636,175.1032,29.7777
21.3,-25.3196,-16.2339,1.5976,64.3337,177.1269,30.3389
21.32,-25.247,-15.8511,0.0021,58.9622,179.2215,30.8892
21.34,-25.1561,-15.6038,-0.649,56.702,179.4291,31.1429
21.36,-25.0439,-15.3448,-1.1879,54.7629,179.3388,31.1635
21.38,-24.9234,-15.1107,-1.608,53.2202,179.0026,31.0607
21.4,-24.8012,-14.9391,-1.9083,52.1012,178.4921,30.8586
21.42,-24.5668,-14.8353,-2.1513,51.2192,176.9417,30.2838
21.44,-24.4644,-14.8788,-2.1109,51.3737,176.0461,29.9307
21.46,-24.3676,-14.9657,-1.9789,51.8766,175.1208,29.372
21.48,-24.2696,-15.1023,-1.7394,52.6779,174.2396,28.577
21.5,-24.1849,-15.2562,-1.4465,53.7037,173.4338,27.656
21.52,-24.0177,-15.6193,-0.7107,56.2364,171.7691,25.5835
21.54,-23.9262,-15.812,-0.2885,57.6547,170.8197,24.3418
21.56,-23.8329,-15.993,0.1615,59.1409,169.7546,22.9775
21.58,-23.7324,-16.1536,0.6429,60.6754,168.5168,21.4803
21.6,-23.6332,-16.2844,1.1606,62.2902,167.0209,19.8025
21.62,-23.4416,-16.4569,2.3459,65.8234,163.0102,15.5576
21.64,-23.3714,-16.5094,3.0215,67.8005,160.3554,12.8978
21.66,-23.3257,-16.555,3.7541,69.9036,157.1773,9.5753
21.68,-23.3089,-16.587,4.551,72.1436,153.0179,5.4436
21.7,-23.3274,-16.6124,5.3985,74.448,147.5217,0.032
21.72,-23.4774,-16.5755,7.2018,78.8549,130.0341,342.5662
21.74,-23.6093,-16.4898,8.1169,80.588,115.8743,328.4944
21.76,-23.7654,-16.3824,9.014,81.5162,97.6228,310.5364
21.78,-23.9364,-16.2451,9.8841,81.4453,77.9209,291.0626
21.8,-24.1304,-16.0927,10.7003,80.5072,61.0017,274.5707
21.82,-24.5084,-15.8098,12.1478,77.7741,39.3637,254.4035
21.84,-24.6809,-15.6881,12.7785,76.3389,32.6149,248.7782
21.86,-24.841,-15.5991,13.3372,75.0212,27.5093,244.8245
21.88,-24.9914,-15.5292,13.827,73.7639,23.9186,242.3893
21.9,-25.1282,-15.4629,14.2428,72.6132,21.5233,241.0786
21.92,-25.3321,-15.3966,14.8215,71.0383,18.5146,239.6778
21.94,-25.4017,-15.368,14.9828,70.5807,17.7538,239.558
21.96,-25.4349,-15.3712,15.049,70.4434,17.4902,239.6903
21.98,-25.4541,-15.3911,15.0312,70.5609,17.5596,239.992
22,-25.446,-15.4167,14.9539,70.8164,17.8618,240.3971
22.02,-25.3847,-15.609,14.5616,72.1291,19.3402,241.6822
22.04,-25.318,-15.7809,14.2834,73.1248,20.7818,242.8591
22.06,-25.255,-15.9693,13.9411,74.2842,22.5686,244.2967
22.08,-25.1785,-16.1904,13.5358,75.6739,24.9871,246.2657
22.1,-25.0868,-16.4129,13.0744,77.1839,28.3091,249.1076
22.12,-24.9114,-16.8651,11.9654,80.6113,39.2526,259.1013
22.14,-24.8024,-17.076,11.3408,82.206,49.3772,268.7729
22.16,-24.7091,-17.2694,10.6533,83.5073,64.8166,283.6786
22.18,-24.6187,-17.4118,9.9291,84.2025,85.8571,304.044
22.2,-24.5344,-17.5245,9.158,84.0187,109.8373,327.3161
22.22,-24.3845,-17.6011,7.5367,81.2317,143.7567,359.7356
22.24,-24.3249,-17.5438,6.6988,79.2383,153.4651,8.2949
22.26,-24.2698,-17.44,5.8541,76.9746,160.1841,14.0378
22.28,-24.2299,-17.2834,5.0159,74.6122,164.6769,17.6893
22.3,-24.2023,-17.0873,4.1935,72.2168,168.4863,20.5005
22.32,-24.1822,-16.624,2.6294,67.4382,174.016,23.8354
