time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-0.2622,3.5288,0.5615,79.2854,180.9545,28.4231
17.48,-0.2622,3.5293,0.5631,79.2961,180.9444,28.4207
17.5,-0.2621,3.5286,0.5641,79.2991,180.929,28.4134
17.52,-0.2617,3.5299,0.5663,79.3147,180.8911,28.3934
17.54,-0.2586,3.5303,0.5653,79.3243,180.8401,28.3936
17.56,-0.2491,3.5619,0.5786,79.4096,180.5639,28.2096
17.58,-0.2489,3.5849,0.5942,79.46,180.4791,28.1224
17.6,-0.2373,3.6047,0.6071,79.5261,180.1869,27.8108
17.62,-0.2281,3.613,0.6239,79.5761,179.8052,27.5488
17.64,-0.2179,3.609,0.6424,79.6387,179.3441,27.2098
17.66,-0.1991,3.5919,0.7018,79.8078,178.868,26.8836
17.68,-0.1801,3.5889,0.7263,79.8963,178.6588,26.567
17.7,-0.1732,3.598,0.7688,80.034,178.6885,26.4858
17.72,-0.1555,3.6149,0.8176,80.2134,178.576,26.2182
17.74,-0.1377,3.6292,0.8701,80.4082,178.4623,25.9695
17.76,-0.086,3.6354,0.9833,80.8141,178.0062,25.4055
17.78,-0.057,3.6416,1.0543,81.0737,177.3535,24.7371
17.8,-0.0274,3.6344,1.1292,81.3091,176.7519,24.1054
17.82,0.0104,3.6244,1.2049,81.5496,175.8727,23.1782
17.84,0.0462,3.6069,1.2841,81.7873,175.0933,22.3768
17.86,0.1203,3.5723,1.4555,82.2759,173.0701,20.2271
17.88,0.1531,3.5467,1.5426,82.5048,172.2003,19.2716
17.9,0.1979,3.5267,1.6264,82.756,171.0923,18.0556
17.92,0.2389,3.4996,1.7086,82.9688,170.1239,16.9937
17.94,0.2815,3.4827,1.79,83.2113,169.0372,15.7998
17.96,0.3742,3.4674,1.9433,83.6645,166.6154,13.3816
17.98,0.4213,3.4833,2.0218,83.9052,165.2753,11.9562
18,0.4623,3.5102,2.1081,84.1532,163.5116,10.0473
18.02,0.5223,3.54,2.1825,84.3906,161.7107,8.0508
18.04,0.569,3.5621,2.2707,84.6431,158.5761,4.6451
18.06,0.6926,3.5693,2.4493,84.9687,151.2288,356.8884
18.08,0.759,3.5643,2.5493,85.0885,146.8216,352.089
18.1,0.8268,3.5348,2.644,85.2086,143.5385,348.5272
18.12,0.9015,3.5088,2.7346,85.3034,139.6151,344.4209
18.14,0.9748,3.501,2.8235,85.4276,135.8386,340.4839
18.16,1.1111,3.5199,2.9888,85.6366,128.3597,332.2867
18.18,1.1776,3.5207,3.0542,85.6731,125.1607,328.6347
18.2,1.2343,3.5125,3.1226,85.6965,122.204,325.3138
18.22,1.2929,3.4973,3.1814,85.6419,119.6039,322.3951
18.24,1.3442,3.4583,3.2277,85.5548,118.0474,320.5585
18.26,1.4291,3.3629,3.2752,85.247,117.3147,319.2775
18.28,1.4553,3.3101,3.2691,85.1314,118.2486,320.1124
18.3,1.4865,3.2742,3.222,85.0127,120.2708,321.9034
18.32,1.5022,3.2577,3.1402,84.8579,123.0934,324.3801
18.34,1.4995,3.2668,3.0284,84.6575,126.8151,327.6167
18.36,1.4681,3.3217,2.6944,84.0566,135.8148,335.5641
18.38,1.4443,3.353,2.4795,83.5779,140.2714,339.6939
18.4,1.4069,3.3862,2.2392,82.9992,144.5614,343.8695
18.42,1.3729,3.4341,1.9703,82.3104,148.0337,347.2696
18.44,1.3275,3.4813,1.6769,81.5318,151.6901,350.8839
18.46,1.1941,3.6106,1.0444,79.7307,157.5473,356.7914
18.48,1.1234,3.6918,0.7028,78.7282,160.0956,359.2472
18.5,1.0384,3.7765,0.3608,77.68,162.3586,1.3558
18.52,0.9519,3.8506,0.0071,76.6128,164.4942,3.2875
18.54,0.8559,3.9227,-0.3381,75.5656,166.3869,5.1874
18.56,0.6636,4.0658,-1.0203,73.5099,169.7919,9.0684
18.58,0.5593,4.1535,-1.3381,72.5368,171.2763,10.87
18.6,0.4529,4.2574,-1.6386,71.6026,172.6433,12.4652
18.62,0.3424,4.3696,-1.9181,70.7314,173.8558,13.7594
18.64,0.23,4.485,-2.1729,69.9662,174.9812,14.9631
18.66,0.0104,4.7271,-2.5885,68.709,176.8061,17.2154
18.68,-0.0925,4.8464,-2.7483,68.2146,177.5513,18.1198
18.7,-0.1984,4.9494,-2.8728,67.8364,178.2271,18.8255
18.72,-0.2977,5.0375,-2.959,67.6301,178.8142,19.5948
18.74,-0.3881,5.1076,-3.006,67.5373,179.4689,20.5114
18.76,-0.547,5.199,-2.9705,67.8208,180.4901,22.2064
18.78,-0.6121,5.224,-2.8846,68.1853,180.901,22.8925
18.8,-0.6726,5.2344,-2.7537,68.6936,181.3547,23.3
18.82,-0.7154,5.2292,-2.5816,69.3924,181.765,23.6685
18.84,-0.7451,5.2075,-2.362,70.2471,182.1178,24.1425
18.86,-0.7395,5.1098,-1.7916,72.3755,182.2917,25.4881
18.88,-0.7166,5.0107,-1.4517,73.577,182.2265,26.1444
