time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.46,-27.4657,20.8899,-6.6068,353.5339,17.8429,0.6927
17.48,-27.466,20.8899,-6.6069,353.5332,17.8417,0.6939
17.5,-27.4661,20.8897,-6.6069,353.5338,17.8406,0.6952
17.52,-27.4656,20.8896,-6.6067,353.535,17.8425,0.694
17.54,-27.4655,20.8897,-6.6068,353.5346,17.8427,0.6939
17.56,-27.4653,20.8898,-6.6068,353.5342,17.8452,0.6934
17.58,-27.4658,20.8898,-6.6069,353.5333,17.8442,0.6938
17.6,-27.4659,20.8902,-6.607,353.5328,17.844,0.6923
17.62,-27.4658,20.8898,-6.6069,353.5344,17.8433,0.6932
17.64,-27.4654,20.89,-6.6069,353.5337,17.8455,0.6926
17.66,-27.465,20.8899,-6.607,353.5346,17.8471,0.6927
17.68,-27.4652,20.8899,-6.607,353.5349,17.8464,0.6927
17.7,-27.4658,20.8898,-6.6071,353.5348,17.8433,0.6947
17.72,-27.4656,20.8893,-6.6067,353.5363,17.8444,0.6957
17.74,-27.4654,20.8896,-6.6067,353.5351,17.8438,0.6939
17.76,-27.4642,20.8895,-6.6067,353.5364,17.8473,0.6944
17.78,-27.4643,20.8897,-6.6069,353.5351,17.8477,0.6942
17.8,-27.4643,20.8896,-6.6068,353.5362,17.848,0.6942
17.82,-27.4644,20.8899,-6.6069,353.5348,17.8474,0.6932
17.84,-27.4643,20.89,-6.6068,353.5351,17.8483,0.692
17.86,-27.4648,20.8897,-6.6068,353.5348,17.8456,0.6938
17.88,-27.4645,20.8898,-6.6067,353.5349,17.8462,0.6929
17.9,-27.4647,20.8899,-6.6069,353.535,17.8452,0.6925
17.92,-27.4647,20.8899,-6.6069,353.5346,17.8464,0.692
17.94,-27.4646,20.89,-6.6068,353.5337,17.8463,0.6921
17.96,-27.4644,20.89,-6.6064,353.5349,17.8459,0.6926
17.98,-27.4641,20.89,-6.6064,353.535,17.8475,0.6924
18,-27.4639,20.8898,-6.6065,353.5343,17.8478,0.6949
18.02,-27.4637,20.8899,-6.6065,353.5339,17.8486,0.6928
18.04,-27.4639,20.8899,-6.6066,353.5342,17.848,0.6927
18.06,-27.4641,20.8899,-6.6068,353.5346,17.849,0.6932
18.08,-27.4647,20.8898,-6.6071,353.5343,17.8472,0.693
18.1,-27.465,20.8897,-6.6071,353.5348,17.8465,0.6935
18.12,-27.465,20.8897,-6.607,353.5354,17.8468,0.6938
18.14,-27.465,20.8896,-6.6068,353.5353,17.846,0.6955
18.16,-27.4636,20.8898,-6.6063,353.5347,17.8472,0.6942
18.18,-27.4633,20.8897,-6.6062,353.5349,17.848,0.6933
18.2,-27.4634,20.8897,-6.6063,353.5351,17.8489,0.6931
18.22,-27.4632,20.8896,-6.6064,353.5352,17.8503,0.6938
18.24,-27.4632,20.8899,-6.6068,353.5335,17.8512,0.6924
18.26,-27.4633,20.8898,-6.6066,353.5349,17.8473,0.6918
18.28,-27.4636,20.8897,-6.6061,353.5353,17.845,0.6931
18.3,-27.4641,20.8897,-6.6059,353.5362,17.8445,0.6932
18.32,-27.4647,20.8896,-6.606,353.5362,17.8408,0.6945
18.34,-27.4644,20.8896,-6.606,353.5363,17.8391,0.694
18.36,-27.4636,20.8896,-6.6058,353.5354,17.8399,0.6948
18.38,-27.4633,20.8897,-6.6059,353.5348,17.843,0.6937
18.4,-27.4631,20.8896,-6.6062,353.5354,17.8442,0.6948
18.42,-27.4623,20.8898,-6.6063,353.5346,17.8479,0.6941
18.44,-27.4618,20.89,-6.6063,353.5341,17.8481,0.6927
18.46,-27.4625,20.8898,-6.6063,353.5349,17.8453,0.6943
18.48,-27.4625,20.8898,-6.6063,353.5347,17.8453,0.6938
18.5,-27.4625,20.8896,-6.6063,353.5357,17.8461,0.6935
18.52,-27.4622,20.8898,-6.6064,353.5345,17.8474,0.6921
18.54,-27.4624,20.8897,-6.6064,353.5358,17.8473,0.6926
18.56,-27.4627,20.8898,-6.6067,353.5356,17.8495,0.6933
