time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.14,-8.6959,18.7006,-5.7295,354.9323,357.0918,353.4583
49.16,-8.6955,18.7007,-5.7296,354.9319,357.0933,353.4582
49.18,-8.6943,18.7006,-5.7301,354.9312,357.0964,353.4578
49.2,-8.6949,18.7002,-5.7296,354.9328,357.0949,353.4573
49.22,-8.695,18.7008,-5.7297,354.9311,357.0941,353.4582
49.24,-8.6949,18.7007,-5.7297,354.9313,357.096,353.4581
49.26,-8.6952,18.7005,-5.7295,354.9328,357.0949,353.458
49.28,-8.6941,18.7006,-5.7298,354.9317,357.0986,353.4572
49.3,-8.6942,18.7003,-5.7296,354.9319,357.097,353.4557
49.32,-8.6944,18.7006,-5.7298,354.9313,357.0976,353.4572
49.34,-8.6956,18.7008,-5.7293,354.9313,357.0947,353.4581
49.36,-8.6952,18.7007,-5.7296,354.9304,357.0958,353.4576
49.38,-8.6946,18.7004,-5.7297,354.9319,357.0953,353.4574
49.4,-8.6939,18.7002,-5.7301,354.9329,357.098,353.4563
49.42,-8.694,18.7003,-5.7302,354.933,357.0987,353.4565
49.44,-8.6949,18.7006,-5.7299,354.9315,357.0953,353.457
49.46,-8.6947,18.7004,-5.7301,354.9331,357.0957,353.4566
49.48,-8.6948,18.7005,-5.73,354.932,357.0926,353.4563
49.5,-8.695,18.7008,-5.7301,354.9298,357.0917,353.457
49.52,-8.6949,18.7004,-5.7301,354.9317,357.0924,353.4552
49.54,-8.695,18.7003,-5.7301,354.9319,357.0931,353.455
49.56,-8.6953,18.7001,-5.7299,354.9336,357.0922,353.455
49.58,-8.695,18.7004,-5.7302,354.9317,357.0934,353.4563
49.6,-8.6949,18.7003,-5.7302,354.9323,357.0925,353.4561
49.62,-8.6952,18.7006,-5.7302,354.9306,357.0918,353.4571
49.64,-8.6963,18.7008,-5.7296,354.9308,357.0876,353.4578
49.66,-8.6956,18.7007,-5.7299,354.9309,357.0921,353.4572
49.68,-8.6952,18.7004,-5.73,354.9326,357.0931,353.4561
49.7,-8.695,18.7003,-5.73,354.9329,357.0942,353.456
49.72,-8.6954,18.7005,-5.7299,354.9319,357.0929,353.4565
49.74,-8.6957,18.7008,-5.7297,354.9309,357.093,353.4569
49.76,-8.6955,18.7008,-5.7298,354.931,357.0945,353.4582
49.78,-8.6949,18.7009,-5.7301,354.9306,357.096,353.4588
49.8,-8.6948,18.7005,-5.7299,354.9312,357.096,353.457
49.82,-8.6946,18.7006,-5.7301,354.9306,357.0973,353.4573
49.84,-8.6954,18.7009,-5.7298,354.9297,357.0941,353.4591
49.86,-8.6953,18.7008,-5.7298,354.9312,357.0942,353.4587
49.88,-8.6954,18.7008,-5.7297,354.9307,357.093,353.4579
49.9,-8.6953,18.7006,-5.7297,354.9314,357.0938,353.4569
49.92,-8.6954,18.7004,-5.7296,354.9324,357.0948,353.4569
49.94,-8.6963,18.7002,-5.7293,354.9343,357.0932,353.4576
49.96,-8.6958,18.7007,-5.7297,354.9321,357.0947,353.4582
