time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.14,-32.9586,3.1921,1.9637,78.301,140.8766,28.4667
49.16,-32.9134,3.1934,1.9622,78.202,140.3713,27.9325
49.18,-32.8196,3.2098,1.9142,77.8971,139.4823,27.1954
49.2,-32.7876,3.2219,1.8602,77.7138,139.6708,27.422
49.22,-32.77,3.2232,1.7782,77.4969,140.3783,28.0743
49.24,-32.7593,3.2313,1.6807,77.2576,141.2602,28.9004
49.26,-32.7691,3.2359,1.55,76.9652,142.5866,30.2396
49.28,-32.8324,3.2765,1.1525,76.1406,146.693,34.6331
49.3,-32.8831,3.3032,0.9263,75.6666,149.0809,37.1042
49.32,-32.944,3.3471,0.6777,75.1693,151.5896,39.629
49.34,-33.016,3.3801,0.3984,74.5269,154.1746,42.2599
49.36,-33.0703,3.4158,0.1857,74.0281,156.0059,44.1507
49.38,-33.2189,3.5036,-0.4169,72.4738,160.5072,49.096
49.4,-33.3127,3.564,-0.8068,71.403,162.9693,51.8462
49.42,-33.3687,3.6042,-1.0408,70.7353,164.3381,53.3417
49.44,-33.4392,3.6473,-1.3558,69.7719,166.0734,55.1943
49.46,-33.5219,3.7176,-1.7279,68.6586,167.8407,57.0774
49.48,-33.6412,3.8194,-2.2622,66.9415,170.3132,59.5841
49.5,-33.6887,3.8617,-2.4861,66.1917,171.1176,60.4604
49.52,-33.7176,3.8891,-2.6313,65.697,171.5253,60.9036
49.54,-33.7516,3.9276,-2.8278,65.0261,172.0894,61.4486
49.56,-33.7618,3.9481,-2.9104,64.7445,172.2719,61.616
49.58,-33.7497,3.963,-3.0147,64.3465,172.2827,61.6801
49.6,-33.7236,3.9469,-2.9921,64.3822,172.0478,61.4513
49.62,-33.6989,3.9223,-2.9495,64.4754,171.8437,61.2076
49.64,-33.6375,3.8527,-2.808,64.8624,171.279,60.5165
49.66,-33.5962,3.8061,-2.6983,65.1941,170.87,60.008
49.68,-33.4552,3.646,-2.3043,66.331,169.2389,58.0254
49.7,-33.3562,3.5443,-1.9933,67.2344,167.576,56.1549
49.72,-33.2863,3.4823,-1.779,67.8217,166.4105,54.8935
49.74,-33.1636,3.3877,-1.3843,68.9095,164.1622,52.5809
49.76,-33.0589,3.3139,-1.0367,69.858,162.1249,50.6517
49.78,-32.8642,3.1854,-0.3681,71.5599,157.6494,46.7616
49.8,-32.7183,3.0987,0.138,72.7537,153.8948,42.9961
49.82,-32.6313,3.0528,0.4514,73.4752,151.2701,40.3192
49.84,-32.4939,2.9681,0.973,74.5806,146.4832,35.3054
49.86,-32.4201,2.9197,1.2795,75.1725,143.2732,31.8788
49.88,-32.2188,2.8135,2.1128,76.4942,133.829,22.2184
49.9,-32.1328,2.7775,2.5219,77.0312,128.8167,17.1792
49.92,-32.0571,2.7486,2.9113,77.4601,123.7418,11.8983
49.94,-31.9901,2.7406,3.29,77.81,118.6334,6.489
49.96,-31.9391,2.741,3.645,78.0537,113.503,1.1612
49.98,-31.8839,2.7627,4.2759,78.3997,104.1605,351.4347
50,-31.8882,2.772,4.6049,78.5631,99.2216,346.2887
50.02,-31.9008,2.785,4.8328,78.6612,95.6578,342.6169
50.04,-31.9194,2.7813,4.9762,78.7371,93.541,340.444
50.06,-31.9594,2.7905,5.1407,78.8627,90.9167,337.7418
50.08,-32.0877,2.7622,5.3624,79.2205,87.5292,334.2365
50.1,-32.157,2.7361,5.3995,79.4162,87.0768,333.8824
50.12,-32.2143,2.7158,5.4043,79.5962,87.0578,333.9345
50.14,-32.3252,2.6757,5.3551,79.9422,88.069,335.1317
50.16,-32.411,2.641,5.2771,80.2334,89.6433,336.7984
50.18,-32.5997,2.5635,4.9897,80.8695,95.5389,342.3406
50.2,-32.6733,2.5305,4.8345,81.0885,98.8688,345.2561
50.22,-32.7745,2.496,4.5892,81.3259,104.0538,349.8697
50.24,-32.9019,2.4756,4.2244,81.4613,111.6653,357.1746
50.26,-32.9775,2.4742,3.9783,81.4259,116.9559,2.6059
50.28,-33.2011,2.4937,3.2055,80.8019,131.8927,18.0158
50.3,-33.343,2.5322,2.658,80.0059,140.724,27.0571
50.32,-33.4254,2.5636,2.3048,79.3692,145.6146,32.0483
50.34,-33.5654,2.6364,1.6858,78.1027,152.424,39.3033
50.36,-33.6705,2.7165,1.1706,76.9358,156.977,44.1942
50.38,-33.8905,2.9017,0.0956,74.1682,166.3085,53.748
50.4,-33.9896,3.0135,-0.4359,72.6536,169.9679,57.4319
50.42,-34.0636,3.1054,-0.8246,71.5168,171.6439,59.2987
50.44,-34.1696,3.262,-1.4431,69.6247,173.982,61.9399
50.46,-34.2322,3.364,-1.7938,68.5663,175.0306,63.1359
50.48,-34.3752,3.6395,-2.7212,65.5533,177.1369,65.4565
50.5,-34.4141,3.7443,-3.0598,64.3782,177.9659,66.1612
50.52,-34.449,3.8376,-3.3516,63.3785,178.3587,66.6158
50.54,-34.4735,3.9316,-3.5853,62.6297,178.5303,66.9038
50.56,-34.4825,4.0009,-3.7639,62.028,178.6395,67.1088
50.58,-34.4621,4.0572,-3.9537,61.3428,178.5031,67.1944
50.6,-34.4421,4.0529,-3.9653,61.2858,178.3194,67.0958
50.62,-34.4036,4.0223,-3.9265,61.4081,177.9346,66.9015
50.64,-34.3623,3.9791,-3.8563,61.5953,177.5954,66.6287
50.66,-34.2867,3.8873,-3.6673,62.201,176.8623,66.0579
50.68,-34.1643,3.7084,-3.2876,63.3922,175.5596,64.8885
50.7,-34.0803,3.5911,-3.0001,64.2832,174.6847,64.0212
50.72,-33.9688,3.4264,-2.5845,65.5635,173.2425,62.7312
50.74,-33.8669,3.2889,-2.1985,66.7096,171.8618,61.4657
50.76,-33.7822,3.1842,-1.8832,67.624,170.6559,60.3019
50.78,-33.5458,2.9182,-0.9536,70.2517,166.3805,56.2868
50.8,-33.3934,2.7629,-0.3302,71.9087,163.0337,52.8102
50.82,-33.301,2.6845,0.057,72.9216,160.778,50.3347
50.84,-33.1449,2.5678,0.7134,74.5708,155.3948,44.728
50.86,-33.0519,2.5198,1.1135,75.4861,151.8467,41.1128
50.88,-32.7631,2.4175,2.3036,77.5824,138.0124,27.7218
50.9,-32.6775,2.4138,2.6902,78.0608,132.4535,22.3805
50.92,-32.557,2.4035,3.189,78.5615,125.017,15.0986
50.94,-32.4254,2.4245,3.7853,78.9963,115.293,5.4434
50.96,-32.3597,2.4387,4.1193,79.1033,109.7977,359.9795
50.98,-32.1948,2.4608,4.9253,79.0032,96.8007,346.5891
51,-32.1108,2.4806,5.3611,78.7009,89.7967,339.3815
