time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,-33.9236,2.0657,1.1033,74.3678,101.1561,327.5029
20.92,-33.9243,2.0587,1.11,74.3604,101.2085,327.4828
20.94,-33.9256,2.0542,1.1185,74.3595,101.1627,327.387
20.96,-33.9297,2.0529,1.1438,74.3849,101.0553,327.136
20.98,-33.932,2.0536,1.1594,74.4083,100.9563,326.9473
21,-33.9362,2.0513,1.1735,74.4247,100.8995,326.7898
21.02,-33.942,2.0441,1.1847,74.4504,100.8957,326.625
21.04,-33.9489,2.041,1.203,74.479,100.8363,326.3805
21.06,-33.9623,2.035,1.2429,74.543,100.652,325.8676
21.08,-33.9708,2.0335,1.2624,74.5841,100.5261,325.6229
21.1,-33.9783,2.0317,1.2875,74.6227,100.3294,325.3088
21.12,-33.986,2.0283,1.3139,74.6614,100.1117,324.9804
21.14,-33.9959,2.0241,1.3399,74.6959,99.9044,324.6575
21.16,-34.0154,2.013,1.3934,74.7674,99.4939,324.011
21.18,-34.0254,2.0056,1.4218,74.8044,99.2646,323.6946
21.2,-34.0405,2.0005,1.4473,74.8594,99.0208,323.3823
21.22,-34.047,1.9952,1.479,74.908,98.7463,323.0114
21.24,-34.0538,1.9897,1.5076,74.9427,98.4806,322.6767
21.26,-34.0696,1.9802,1.5616,75.0198,97.9247,322.0759
21.28,-34.0738,1.9774,1.5904,75.0498,97.5962,321.7205
21.3,-34.0827,1.9682,1.6104,75.0769,97.4177,321.5451
21.32,-34.0879,1.9642,1.6303,75.1013,97.1712,321.2984
21.34,-34.0923,1.9632,1.6512,75.1215,96.889,321.0032
21.36,-34.0975,1.9552,1.6747,75.1198,96.6102,320.7657
21.38,-34.0987,1.9529,1.6827,75.1267,96.525,320.7065
21.4,-34.0997,1.952,1.6871,75.1289,96.4171,320.6365
21.42,-34.0982,1.9504,1.6885,75.1202,96.4058,320.658
21.44,-34.0971,1.9525,1.6881,75.1175,96.368,320.667
21.46,-34.0931,1.9559,1.6787,75.1039,96.4186,320.8429
21.48,-34.0866,1.9516,1.6616,75.0727,96.5641,321.0823
21.5,-34.0841,1.9516,1.6433,75.0531,96.6772,321.312
21.52,-34.08,1.9505,1.623,75.0218,96.8806,321.6081
21.54,-34.0744,1.9549,1.6021,74.9985,97.0297,321.8276
21.56,-34.0642,1.9553,1.5465,74.9447,97.6419,322.5502
21.58,-34.0625,1.9575,1.5112,74.9372,98.0006,322.947
21.6,-34.0602,1.9571,1.4736,74.9268,98.4408,323.3887
21.62,-34.0648,1.9561,1.427,74.9264,98.9664,323.9261
21.64,-34.0587,1.9544,1.3833,74.9022,99.5399,324.4651
21.66,-34.0642,1.9586,1.2705,74.9001,100.9119,325.7582
21.68,-34.0627,1.9657,1.2113,74.8985,101.6192,326.4128
21.7,-34.0666,1.9697,1.1397,74.8904,102.4021,327.2349
21.72,-34.0651,1.9794,1.0657,74.8882,103.1568,328.0798
21.74,-34.0698,1.9941,0.9776,74.8788,104.0411,329.0585
21.76,-34.078,2.0398,0.7518,74.7922,106.5936,331.329
21.78,-34.0885,2.0712,0.6051,74.731,108.3081,332.8371
21.8,-34.0954,2.1086,0.4395,74.6508,110.2386,334.5885
21.82,-34.1009,2.1492,0.2497,74.5355,112.5115,336.5993
21.84,-34.1165,2.1982,0.0282,74.3734,115.0989,338.9497
21.86,-34.1355,2.3183,-0.4759,73.8373,120.8071,343.9164
21.88,-34.1499,2.3878,-0.7666,73.459,123.9973,346.7159
21.9,-34.1625,2.4688,-1.0742,73.0052,127.2039,349.5048
21.92,-34.1764,2.5579,-1.4046,72.4651,130.5089,352.3752
21.94,-34.1896,2.6584,-1.7497,71.8309,133.6823,355.1857
21.96,-34.2054,2.8987,-2.4692,70.4006,139.5481,0.7426
21.98,-34.213,3.0319,-2.8403,69.5873,142.2048,3.4017
22,-34.2204,3.175,-3.2132,68.6989,144.6791,5.82
22.02,-34.2246,3.3234,-3.5823,67.7657,146.8598,8.0617
22.04,-34.2285,3.4792,-3.9459,66.8301,148.7888,10.2408
22.06,-34.2304,3.7945,-4.6345,64.9176,151.9848,14.0191
22.08,-34.2291,3.9496,-4.9519,63.979,153.2608,15.6057
22.1,-34.2277,4.101,-5.244,63.0904,154.3363,16.9742
22.12,-34.2276,4.2437,-5.5103,62.2487,155.2505,18.1338
22.14,-34.2264,4.3761,-5.7433,61.4942,156.0294,19.0355
22.16,-34.2241,4.584,-6.0929,60.3197,157.1226,20.2529
22.18,-34.2218,4.6574,-6.198,59.9864,157.4063,20.6731
22.2,-34.2195,4.7051,-6.2561,59.8265,157.5153,21.0424
22.22,-34.2189,4.7293,-6.2606,59.8695,157.4469,21.316
22.24,-34.2205,4.7235,-6.2206,60.0458,157.2291,21.3561
22.26,-34.2411,4.6149,-5.9791,60.9076,156.3394,20.4457
22.28,-34.2573,4.5113,-5.7867,61.5757,155.6508,19.7837
22.3,-34.2762,4.3849,-5.5405,62.4211,154.7939,18.9908
22.32,-34.2997,4.2381,-5.244,63.4328,153.8237,17.9911
22.34,-34.3268,4.0725,-4.9008,64.5516,152.4767,16.5628
22.36,-34.3884,3.6998,-4.0741,67.1126,149.1893,12.9525
22.38,-34.4236,3.504,-3.5955,68.5349,147.0415,10.5934
22.4,-34.4551,3.2945,-3.079,69.9624,144.3162,7.6939
22.42,-34.4845,3.0856,-2.5244,71.4158,140.9472,4.0978
22.44,-34.5193,2.8692,-1.952,72.7495,136.9418,359.8759
22.46,-34.584,2.4706,-0.7323,75.1763,126.3827,348.8743
22.48,-34.6075,2.2962,-0.0967,76.1483,119.5466,341.9119
22.5,-34.6269,2.1427,0.5435,76.8761,111.9022,334.1773
22.52,-34.6438,2.0207,1.1842,77.3329,103.4975,325.7036
22.54,-34.6587,1.9309,1.8132,77.506,94.8351,317.0605
22.56,-34.6689,1.8305,3.0264,77.0095,78.2782,300.679
22.58,-34.6777,1.8122,3.583,76.4582,71.3688,293.8381
22.6,-34.6789,1.8337,4.1145,75.7409,65.1318,287.7029
22.62,-34.6812,1.8617,4.6011,74.916,60.0226,282.7721
22.64,-34.6812,1.8994,5.0394,74.0694,55.8862,278.7614
22.66,-34.6782,2.0128,5.7755,72.4206,49.6896,272.7887
22.68,-34.6826,2.0608,6.0502,71.7552,47.5913,270.8149
22.7,-34.6784,2.1077,6.2761,71.1672,46.0192,269.308
22.72,-34.6874,2.1561,6.4349,70.7342,44.7862,268.1382
22.74,-34.6809,2.1712,6.5333,70.4694,44.1873,267.5807
22.76,-34.69,2.173,6.541,70.3907,43.9962,267.6089
22.78,-34.6906,2.1561,6.4699,70.5622,44.3827,268.1006
22.8,-34.6996,2.127,6.3102,70.9222,45.2537,269.184
22.82,-34.696,2.0799,6.1055,71.3852,46.606,270.7353
22.84,-34.7039,2.0307,5.8378,71.9902,48.3836,272.7546
22.86,-34.7141,1.9418,5.1247,73.4772,53.8171,278.6023
22.88,-34.7209,1.9168,4.6912,74.3166,57.5229,282.4196
22.9,-34.7224,1.882,4.1974,75.1792,62.3281,287.3425
