time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.9,-2.6313,2.2799,-0.4293,86.1841,173.8333,58.7592
20.92,-2.6338,2.2804,-0.4296,86.184,173.9674,58.8802
20.94,-2.6346,2.2783,-0.4349,86.1654,174.2225,59.1064
20.96,-2.6372,2.2804,-0.4379,86.1504,174.223,59.0996
20.98,-2.6346,2.2794,-0.4456,86.1251,174.2237,59.0673
21,-2.6376,2.2788,-0.4465,86.1183,174.3138,59.157
21.02,-2.6387,2.2777,-0.4509,86.0997,174.4016,59.2399
21.04,-2.6376,2.2808,-0.4532,86.0975,174.2947,59.1302
21.06,-2.638,2.281,-0.4641,86.0569,174.3412,59.1609
21.08,-2.6392,2.2808,-0.4691,86.0362,174.3207,59.1504
21.1,-2.6365,2.279,-0.4799,86.0022,174.3707,59.187
21.12,-2.6351,2.2785,-0.4897,85.9649,174.4176,59.2226
21.14,-2.6373,2.279,-0.4934,85.9449,174.4812,59.2994
21.16,-2.6324,2.2844,-0.5069,85.9071,174.1768,58.9735
21.18,-2.6306,2.282,-0.5179,85.8698,174.3283,59.1028
21.2,-2.6296,2.2861,-0.5205,85.8632,174.1149,58.8881
21.22,-2.6276,2.2842,-0.531,85.8203,174.206,58.9557
21.24,-2.628,2.2864,-0.5347,85.8073,174.0559,58.7983
21.26,-2.6254,2.2858,-0.5467,85.7647,174.1541,58.8493
21.28,-2.6231,2.2819,-0.557,85.7186,174.2528,58.9032
21.3,-2.6239,2.2829,-0.5597,85.7038,174.2644,58.8799
21.32,-2.6268,2.2805,-0.5633,85.6818,174.4894,59.0558
21.34,-2.6279,2.2786,-0.5709,85.6419,174.7688,59.2245
21.36,-2.6388,2.2722,-0.5881,85.5675,175.8886,60.0814
21.38,-2.6478,2.272,-0.593,85.5463,176.3227,60.4112
21.4,-2.6576,2.2678,-0.6015,85.5078,177.1891,61.1561
21.42,-2.6656,2.267,-0.6067,85.4749,177.8671,61.8076
21.44,-2.6797,2.2591,-0.6132,85.4192,178.7761,62.696
21.46,-2.7066,2.2617,-0.6081,85.4041,180.0794,63.7342
21.48,-2.7245,2.2641,-0.5985,85.4454,180.9415,64.3865
21.5,-2.7486,2.2767,-0.5679,85.513,182.0711,65.4516
21.52,-2.7731,2.2833,-0.5258,85.6296,183.5849,66.9495
