time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,-30.1806,10.4675,-6.1614,352.0351,8.6852,359.677
30.6,-30.1805,10.4677,-6.1614,352.034,8.6855,359.6767
30.62,-30.1806,10.4676,-6.1613,352.0351,8.6845,359.6767
30.64,-30.1805,10.4676,-6.1614,352.0354,8.6843,359.676
30.66,-30.1805,10.4677,-6.1614,352.0349,8.6849,359.6759
30.68,-30.1807,10.4676,-6.1614,352.0345,8.6846,359.6765
30.7,-30.1806,10.4677,-6.1612,352.035,8.6866,359.6757
30.72,-30.1804,10.4675,-6.1612,352.0362,8.6872,359.6761
30.74,-30.1804,10.4674,-6.1613,352.0361,8.686,359.6766
30.76,-30.1806,10.4675,-6.1614,352.0355,8.685,359.6769
30.78,-30.1805,10.4675,-6.1615,352.0352,8.6857,359.6767
30.8,-30.1803,10.4678,-6.1616,352.0336,8.685,359.6765
30.82,-30.1801,10.4679,-6.1615,352.0337,8.6856,359.6754
30.84,-30.1803,10.4679,-6.1616,352.0336,8.6853,359.6758
30.86,-30.1803,10.4676,-6.1615,352.0353,8.6856,359.676
30.88,-30.1802,10.4676,-6.1615,352.0352,8.6861,359.6758
30.9,-30.1804,10.4675,-6.1615,352.0351,8.6858,359.6768
30.92,-30.1804,10.4676,-6.1614,352.0348,8.6855,359.6761
30.94,-30.1803,10.4676,-6.1613,352.0353,8.6866,359.6759
30.96,-30.1806,10.4677,-6.1615,352.0348,8.6854,359.6758
30.98,-30.1807,10.4676,-6.1614,352.0352,8.6843,359.6755
31,-30.1804,10.4677,-6.1612,352.0346,8.6852,359.6759
31.02,-30.1805,10.4678,-6.1615,352.0334,8.6837,359.6765
31.04,-30.1804,10.4678,-6.1615,352.0332,8.6858,359.6752
31.06,-30.1807,10.4677,-6.1616,352.0341,8.6836,359.6765
31.08,-30.1807,10.4677,-6.1615,352.0343,8.6857,359.677
31.1,-30.1809,10.4677,-6.1619,352.0337,8.6842,359.6783
31.12,-30.1809,10.4676,-6.1617,352.0344,8.6844,359.6773
31.14,-30.1808,10.4676,-6.1614,352.035,8.6845,359.6775
31.16,-30.1805,10.4673,-6.1612,352.036,8.6851,359.6777
31.18,-30.1804,10.4676,-6.1616,352.0349,8.6851,359.6771
31.2,-30.1804,10.4676,-6.1617,352.0341,8.6847,359.6773
31.22,-30.1803,10.4676,-6.1614,352.0351,8.6854,359.6765
31.24,-30.1806,10.4676,-6.1614,352.0349,8.6847,359.6771
31.26,-30.1806,10.4675,-6.1615,352.0355,8.6854,359.6764
