time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.58,-5.0384,-7.4191,-2.9256,73.8736,237.8306,2.468
30.6,-5.0105,-7.4056,-3.0114,73.7901,236.8667,1.3809
30.62,-4.9885,-7.3937,-3.0633,73.7643,236.3765,0.8336
30.64,-4.9764,-7.3851,-3.1088,73.7232,235.8598,0.3144
30.66,-4.9596,-7.3775,-3.1558,73.6887,235.3877,359.8324
30.68,-4.9458,-7.3725,-3.2,73.6378,234.8544,359.2928
30.7,-4.9171,-7.3562,-3.2863,73.5735,234.0171,358.4466
30.72,-4.9083,-7.3521,-3.3195,73.5391,233.5844,358.0113
30.74,-4.9012,-7.3477,-3.3502,73.5034,233.2988,357.6988
30.76,-4.8972,-7.3508,-3.3816,73.4406,233.0156,357.3792
30.78,-4.8897,-7.3441,-3.4051,73.4491,232.8217,357.1471
30.8,-4.8799,-7.3432,-3.4551,73.4047,232.4493,356.7454
30.82,-4.8773,-7.344,-3.4794,73.3701,232.2095,356.5624
30.84,-4.8755,-7.3442,-3.5037,73.3342,231.9798,356.3781
30.86,-4.8765,-7.3463,-3.5322,73.2859,231.7496,356.1532
30.88,-4.8783,-7.3439,-3.5539,73.2546,231.5899,355.9901
30.9,-4.8796,-7.3346,-3.6141,73.1587,231.1777,355.6511
30.92,-4.8852,-7.3244,-3.6469,73.0894,230.9587,355.4691
30.94,-4.8872,-7.3116,-3.6908,73.0035,230.7866,355.2871
30.96,-4.889,-7.2893,-3.7391,72.9281,230.4279,354.9096
30.98,-4.8905,-7.271,-3.7986,72.7998,230.0476,354.4584
31,-4.892,-7.2369,-3.9342,72.5267,228.9844,353.2278
31.02,-4.885,-7.2285,-4.0166,72.3668,228.3363,352.492
31.04,-4.872,-7.2155,-4.0982,72.2309,227.5585,351.7188
31.06,-4.8668,-7.2181,-4.1772,72.062,226.7762,351.0054
31.08,-4.8519,-7.221,-4.2558,71.9165,225.971,350.1519
31.1,-4.8218,-7.2149,-4.384,71.6489,224.5989,349.1791
31.12,-4.8043,-7.2016,-4.4371,71.5448,224.0583,348.8398
31.14,-4.7913,-7.1866,-4.4744,71.4729,223.5766,348.522
31.16,-4.7768,-7.1654,-4.4965,71.4574,223.271,348.3585
31.18,-4.7597,-7.1505,-4.5117,71.4566,222.8891,348.1525
31.2,-4.7374,-7.1469,-4.5066,71.475,222.4056,348.2484
31.22,-4.72,-7.1536,-4.4885,71.5217,222.2534,348.4589
31.24,-4.706,-7.1713,-4.4574,71.5799,222.2213,348.9358
31.26,-4.6907,-7.1919,-4.4241,71.6494,222.2054,349.4262
31.28,-4.691,-7.2155,-4.3755,71.683,222.3839,350.0879
31.3,-4.6831,-7.2309,-4.2807,71.8979,222.8856,351.1132
31.32,-4.686,-7.2413,-4.2383,71.9498,223.1606,351.4141
31.34,-4.694,-7.2424,-4.1896,72.0329,223.4875,351.8083
31.36,-4.7041,-7.2463,-4.1445,72.1072,223.8435,352.2875
31.38,-4.7028,-7.2531,-4.1135,72.1508,224.004,352.5892
31.4,-4.7148,-7.2591,-4.0423,72.2629,224.4251,353.1676
31.42,-4.7271,-7.2471,-3.997,72.0582,224.7871,353.4381
31.44,-4.74,-7.2085,-3.9287,72.1413,225.5062,353.6553
31.46,-4.7481,-7.139,-3.8434,72.2788,226.3713,354.2187
31.48,-4.7457,-7.0433,-3.7393,72.5285,227.1355,355.1846
31.5,-4.7196,-6.8018,-3.4686,73.0828,228.2893,358.7296
31.52,-4.6915,-6.6508,-3.2951,73.4352,228.0341,1.0823
31.54,-4.6753,-6.4797,-3.0752,73.9208,228.4986,3.9636
31.56,-4.6682,-6.3039,-2.8141,74.6189,230.1241,6.8331
31.58,-4.6962,-6.1472,-2.4869,75.3498,233.5204,10.5342
31.6,-4.787,-5.9125,-1.6421,76.6602,247.159,22.6669
31.62,-4.8135,-5.8579,-1.1576,76.9603,254.8273,30.4682
31.64,-4.851,-5.8263,-0.6099,76.9871,262.9135,39.2263
31.66,-4.9085,-5.7936,0.0011,76.5989,272.0147,48.5772
31.68,-4.9519,-5.7382,0.6401,75.8519,280.9869,57.2063
31.7,-5.0394,-5.5444,2.0115,73.4556,296.9034,72.3611
31.72,-5.0849,-5.4227,2.7214,71.9587,303.2184,78.6653
31.74,-5.108,-5.2824,3.4148,70.423,308.6315,84.3527
31.76,-5.1106,-5.1085,4.0882,68.8128,313.4083,89.5335
31.78,-5.1209,-4.9245,4.7441,67.1877,317.1645,93.9215
31.8,-5.1364,-4.5088,5.9484,63.877,323.2671,100.7527
31.82,-5.1099,-4.2976,6.4688,62.2756,325.9944,103.3964
31.84,-5.0996,-4.0854,6.9455,60.8547,327.7238,105.3966
31.86,-5.0948,-3.8891,7.3721,59.2684,329.2495,106.9273
31.88,-5.0709,-3.7175,7.7231,58.2177,330.5499,108.1694
31.9,-5.0486,-3.4311,8.2235,56.7185,332.356,110.4256
31.92,-5.0448,-3.3268,8.3647,56.2701,332.6963,111.1953
31.94,-5.0357,-3.2609,8.4382,55.9767,332.8013,111.834
31.96,-5.0254,-3.239,8.4521,55.9362,332.887,112.344
31.98,-5.0257,-3.2726,8.4127,56.2321,332.8913,112.6986
32,-5.014,-3.5043,8.1576,57.435,332.4716,112.6413
32.02,-5.0338,-3.686,7.9575,58.2942,331.8158,112.1271
32.04,-5.0359,-3.9221,7.6778,59.4154,330.8653,111.3364
32.06,-5.0276,-4.1572,7.3294,60.7118,329.8028,110.4525
32.08,-5.0375,-4.4353,6.9161,62.2373,328.2588,109.0645
32.1,-5.0152,-5.0305,5.8583,65.8409,323.8625,104.7918
32.12,-5.0177,-5.3403,5.2334,67.788,320.6875,101.4382
32.14,-4.9946,-5.6462,4.5207,69.8876,316.5396,97.2565
32.16,-4.9595,-5.9371,3.7332,72.0293,310.9302,91.5865
32.18,-4.9059,-6.1875,2.8703,74.1225,303.3994,84.1514
32.2,-4.7678,-6.5649,0.9502,77.4097,279.3472,60.5573
32.22,-4.6648,-6.6616,-0.1049,78.0546,262.5671,44.3477
32.24,-4.5569,-6.6798,-1.1955,77.5674,245.5989,27.7373
