time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.18,-26.1238,-16.7506,5.485,77.6777,102.9086,10.6825
29.2,-26.1507,-16.742,5.5292,77.7817,102.3114,10.2058
29.22,-26.1825,-16.7347,5.5935,77.9062,101.3157,9.3173
29.24,-26.2094,-16.7357,5.6655,77.9974,100.2475,8.3145
29.26,-26.2439,-16.7426,5.732,78.084,99.2512,7.4437
29.28,-26.3199,-16.761,5.8902,78.2566,96.8714,5.2145
29.3,-26.3514,-16.7714,5.9626,78.3329,95.7597,4.0774
29.32,-26.3701,-16.7828,6.0165,78.3798,95.0017,3.2302
29.34,-26.3998,-16.8054,6.0965,78.4739,93.9969,1.8764
29.36,-26.425,-16.823,6.1551,78.5513,93.2051,0.8073
29.38,-26.4668,-16.8549,6.251,78.6731,91.9066,359.0821
29.4,-26.4823,-16.8518,6.281,78.7268,91.3656,358.4383
29.42,-26.4924,-16.8572,6.3117,78.7557,90.9795,357.912
29.44,-26.5068,-16.8589,6.3226,78.7901,90.8543,357.6681
29.46,-26.5084,-16.8556,6.328,78.802,90.8251,357.4034
29.48,-26.5163,-16.8473,6.2856,78.9099,91.6079,357.7215
29.5,-26.5068,-16.8502,6.234,78.926,92.5517,358.4149
29.52,-26.5033,-16.8437,6.1428,78.9611,93.9841,359.6543
29.54,-26.4939,-16.8364,6.048,78.9579,95.5409,1.0503
29.56,-26.479,-16.8221,5.9383,78.9256,97.3541,2.7191
29.58,-26.452,-16.7878,5.6937,78.7957,101.2403,6.4731
29.6,-26.4298,-16.7654,5.5369,78.679,103.5651,8.7657
29.62,-26.3991,-16.7335,5.3176,78.485,106.9269,11.9757
29.64,-26.3769,-16.7076,5.1803,78.3447,108.8567,13.7634
29.66,-26.3527,-16.687,4.9672,78.0823,111.9876,16.806
29.68,-26.2971,-16.6099,4.5243,77.4677,117.81,22.3785
29.7,-26.2669,-16.5614,4.2887,77.1009,120.7455,25.2156
29.72,-26.2403,-16.5059,4.0449,76.6814,123.5031,27.86
29.74,-26.2185,-16.4473,3.7903,76.2161,126.2429,30.4624
29.76,-26.1912,-16.3816,3.537,75.7157,128.7898,32.7985
29.78,-26.1402,-16.2298,2.9488,74.4509,134.1379,37.7702
29.8,-26.1214,-16.1487,2.6895,73.8798,136.2877,39.7849
29.82,-26.1066,-16.068,2.4358,73.2931,138.2489,41.5951
29.84,-26.0947,-16.006,2.2493,72.8372,139.6401,42.8585
29.86,-26.0819,-15.896,1.9502,72.1232,141.766,44.8489
29.88,-26.0686,-15.7528,1.5648,71.1715,144.3867,47.3127
29.9,-26.0686,-15.6853,1.361,70.6358,145.6809,48.6785
29.92,-26.0714,-15.6231,1.1786,70.1703,146.7897,49.9005
29.94,-26.073,-15.5716,1.0171,69.734,147.7676,50.8379
29.96,-26.08,-15.5305,0.8731,69.3279,148.6212,51.615
29.98,-26.0944,-15.4707,0.6747,68.7663,149.8818,52.6633
30,-26.1052,-15.4512,0.613,68.5992,150.381,53.102
30.02,-26.1169,-15.4486,0.5961,68.566,150.5994,53.2851
30.04,-26.1248,-15.46,0.6107,68.6023,150.6459,53.2288
30.06,-26.1334,-15.4856,0.6524,68.7016,150.5574,53.0834
30.08,-26.1476,-15.5788,0.8552,69.2607,149.8644,52.1993
30.1,-26.1512,-15.6445,0.9993,69.6382,149.2853,51.3353
30.12,-26.1517,-15.7024,1.1317,69.9998,148.6747,50.7265
30.14,-26.15,-15.7854,1.3387,70.5525,147.6406,49.758
30.16,-26.1483,-15.8739,1.5724,71.1621,146.3993,48.5378
30.18,-26.1367,-16.0776,2.1212,72.4963,142.9002,45.1665
30.2,-26.1277,-16.1824,2.4384,73.2291,140.535,42.9107
30.22,-26.116,-16.3029,2.7687,73.9111,137.8339,40.324
30.24,-26.1003,-16.4474,3.212,74.5797,132.892,35.3504
30.26,-26.0867,-16.5392,3.4912,74.9991,130.0559,32.5678
30.28,-26.0503,-16.7893,4.3741,76.1325,119.4469,22.3817
30.3,-26.037,-16.8894,4.7785,76.524,114.2352,17.4509
30.32,-26.0165,-16.9772,5.1942,76.7933,108.8585,12.3357
30.34,-25.9956,-17.0257,5.5182,76.9476,104.5934,8.2445
30.36,-25.9846,-17.0963,5.9247,76.946,99.0587,3.0228
30.38,-25.9595,-17.1783,6.7491,76.6695,87.6801,352.3391
30.4,-25.9436,-17.1992,7.1516,76.3768,82.3263,347.3826
30.42,-25.9418,-17.198,7.5398,75.998,77.2711,342.6945
30.44,-25.9381,-17.1861,7.9158,75.5712,72.7271,338.3855
30.46,-25.9368,-17.1704,8.2701,75.066,68.7555,334.5493
30.48,-25.9392,-17.1311,8.9241,73.9259,62.0431,328.174
30.5,-25.9428,-17.0939,9.2297,73.3427,59.0644,325.4943
30.52,-25.9452,-17.0693,9.5018,72.7407,56.6859,323.4508
30.54,-25.9524,-17.0369,9.7499,72.1842,54.6245,321.6378
30.56,-25.962,-17.0062,9.9684,71.6652,52.9074,320.0964
30.58,-25.9791,-16.9414,10.3614,70.7364,49.9846,317.4256
30.6,-25.9755,-16.9177,10.4892,70.4087,49.1883,316.6072
30.62,-25.9781,-16.9045,10.5574,70.236,48.718,316.0551
30.64,-25.9851,-16.8844,10.6191,70.097,48.2546,315.407
30.66,-25.9825,-16.8662,10.6513,70.0325,48.0453,314.967
30.68,-25.9696,-16.872,10.6146,70.1657,48.4281,314.9521
30.7,-25.9582,-16.8888,10.5367,70.3452,48.9539,315.2913
30.72,-25.9444,-16.913,10.4219,70.6186,49.775,315.9145
30.74,-25.9304,-16.9346,10.2792,70.9619,50.7703,316.7038
30.76,-25.918,-16.9708,10.0951,71.3929,52.1767,317.9843
30.78,-25.8855,-17.0378,9.6198,72.4108,56.011,321.6717
30.8,-25.8735,-17.0668,9.3145,73.0054,58.5634,324.3172
30.82,-25.8503,-17.0864,9.0117,73.5668,61.3729,327.1005
30.84,-25.8472,-17.1153,8.6427,74.2035,65.0315,330.6514
30.86,-25.8272,-17.1279,8.158,74.9341,70.2841,335.5684
30.88,-25.8159,-17.1355,7.3995,75.8297,79.3324,344.142
30.9,-25.8183,-17.1124,6.9443,76.2342,85.1024,349.5853
30.92,-25.8198,-17.0951,6.463,76.4913,91.7067,355.6916
30.94,-25.842,-17.0452,5.8323,76.6089,100.5953,3.6581
30.96,-25.8548,-16.9995,5.4497,76.5427,106.0607,8.5196
30.98,-25.8967,-16.8099,4.4334,75.8761,120.0025,21.435
31,-25.9205,-16.6945,3.9247,75.3399,126.9573,27.8703
31.02,-25.947,-16.554,3.4299,74.6078,133.2329,33.6636
31.04,-25.9745,-16.3992,2.9538,73.7574,138.0178,38.1511
31.06,-25.9996,-16.2526,2.4906,72.7424,142.077,42.079
31.08,-26.0518,-15.9677,1.6312,70.7391,149.4224,49.2765
31.1,-26.0706,-15.8257,1.2492,69.6993,151.4792,51.2761
31.12,-26.091,-15.6937,0.8948,68.7572,153.2074,53.0243
31.14,-26.1157,-15.5727,0.5668,67.816,154.6448,54.6268
31.16,-26.133,-15.4256,0.225,66.8575,156.0282,56.2136
31.18,-26.16,-15.2554,-0.163,65.7206,157.4855,57.9044
31.2,-26.1745,-15.1821,-0.3343,65.2071,158.0998,58.6027
31.22,-26.1891,-15.1239,-0.4644,64.8233,158.5718,59.148
31.24,-26.2002,-15.0888,-0.5546,64.544,158.8796,59.5009
31.26,-26.2098,-15.0731,-0.6029,64.4101,159.0397,59.6587
31.28,-26.2245,-15.0957,-0.5793,64.5252,158.8981,59.5235
31.3,-26.2342,-15.137,-0.5144,64.7308,158.6136,59.0789
31.32,-26.2379,-15.1988,-0.3991,65.0675,158.1584,58.2452
31.34,-26.2394,-15.2785,-0.2455,65.5233,157.5679,57.7582
31.36,-26.2335,-15.3841,-0.0502,66.1061,156.7682,57.0968
31.38,-26.2198,-15.6329,0.4497,67.5444,154.5241,55.043
31.4,-26.209,-15.8199,0.8238,68.5487,152.5896,53.1498
31.42,-26.1983,-15.9383,1.0762,69.2065,151.2208,51.7709
31.44,-26.1865,-16.0981,1.4373,70.1429,149.1561,49.8072
31.46,-26.1634,-16.258,1.8385,71.1356,146.6633,47.3809
31.48,-26.1231,-16.5659,2.7099,73.1338,140.4044,41.3312
31.5,-26.0987,-16.7086,3.1822,74.0993,136.3683,37.4563
31.52,-26.0767,-16.8363,3.6712,74.8714,131.0009,32.3004
31.54,-26.0598,-16.9574,4.1683,75.6336,125.5949,27.0791
31.56,-26.032,-17.0628,4.6895,76.2697,119.0689,20.7932
31.58,-26.0013,-17.2385,5.724,76.9691,105.1884,7.2354
31.6,-25.9808,-17.2995,6.2501,77.0248,97.6641,359.8898
31.62,-25.9725,-17.3426,6.7653,76.8997,90.2549,352.8494
31.64,-25.9692,-17.3756,7.2648,76.5978,83.4895,346.5239
31.66,-25.9591,-17.3842,7.7641,76.0979,77.1018,340.3548
31.68,-25.9647,-17.3699,8.7988,74.7155,65.2764,328.5797
31.7,-25.9744,-17.3404,9.1229,74.1869,61.8759,325.2212
31.72,-25.9802,-17.3157,9.5284,73.4263,58.0019,321.5932
31.74,-25.9785,-17.2594,9.9178,72.6654,54.6118,318.2916
31.76,-26.0001,-17.1967,10.2643,71.9486,51.5476,315.2986
31.78,-26.0105,-17.0686,10.874,70.5581,47.1067,310.5403
31.8,-26.0298,-17.0054,11.1298,69.9465,45.3226,308.599
31.82,-26.0386,-16.9424,11.3333,69.4182,44.0135,307.1223
31.84,-26.0454,-16.8788,11.5156,68.9278,42.833,305.7279
31.86,-26.044,-16.8378,11.6525,68.5572,42.1541,304.8058
31.88,-26.0506,-16.7633,11.807,68.144,41.1783,303.5123
31.9,-26.0225,-16.7384,11.8416,68.0051,41.0614,303.1596
31.92,-26.0087,-16.7286,11.8271,68.0492,41.1378,303.0957
31.94,-25.9909,-16.7321,11.7768,68.1742,41.4222,303.309
31.96,-25.9498,-16.7405,11.671,68.3582,42.032,303.8305
31.98,-25.8699,-16.8202,11.2893,69.2839,44.5668,306.044
32,-25.8492,-16.8537,11.1101,69.6984,45.684,307.0145
32.02,-25.8097,-16.9119,10.841,70.3628,47.6117,308.6714
32.04,-25.7464,-16.9622,10.5498,70.9839,49.8926,310.6141
32.06,-25.7305,-17.026,10.1816,71.8624,52.6589,313.2372
32.08,-25.6674,-17.1291,9.368,73.4743,59.8492,319.5769
32.1,-25.6351,-17.1688,8.9077,74.3087,64.5026,323.6521
32.12,-25.6204,-17.1892,8.4141,75.2456,69.7356,328.5219
32.14,-25.6146,-17.1841,7.8939,76.1548,76.1373,334.5849
32.16,-25.5991,-17.1669,7.3581,76.6585,83.1171,341.184
32.18,-25.6163,-17.0635,6.2262,77.5269,100.1726,357.5425
32.2,-25.6343,-16.9731,5.6525,77.2941,108.2186,5.2516
32.22,-25.6586,-16.8785,5.0702,76.9889,116.1687,12.8801
32.24,-25.6973,-16.7386,4.3428,76.4215,125.761,22.0443
32.26,-25.7327,-16.6072,3.7749,75.4923,131.74,27.8082
32.28,-25.8104,-16.3127,2.6832,73.398,142.0133,38.1209
32.3,-25.8386,-16.1928,2.2927,72.5088,145.1299,41.1205
32.32,-25.8761,-16.0162,1.8015,71.3623,148.4752,44.5208
32.34,-25.9118,-15.8312,1.3411,70.2011,151.1457,47.3112
32.36,-25.9484,-15.6396,0.9117,69.0722,153.4089,49.7607
32.38,-26.0085,-15.2722,0.1642,66.98,156.7621,53.4897
32.4,-26.0403,-15.1082,-0.1629,66.0244,158.1699,55.0533
32.42,-26.066,-14.9643,-0.4485,65.1734,159.3897,56.3992
32.44,-26.0929,-14.8375,-0.6975,64.4106,160.3954,57.5362
32.46,-26.1164,-14.7345,-0.907,63.7621,161.1131,58.3788
32.48,-26.1557,-14.5913,-1.1979,62.8596,162.0768,59.4412
32.5,-26.1736,-14.5538,-1.2788,62.6189,162.3932,59.7559
32.52,-26.1889,-14.5455,-1.3187,62.499,162.5559,59.9524
32.54,-26.2032,-14.5587,-1.315,62.523,162.5887,60.0538
32.56,-26.2123,-14.5937,-1.2676,62.6875,162.5089,59.9555
32.58,-26.2269,-14.7469,-1.0428,63.3934,162.1056,58.6007
32.6,-26.2346,-14.8534,-0.884,63.853,161.7517,57.1964
32.62,-26.235,-14.9827,-0.6694,64.5435,161.1043,56.2548
32.64,-26.2263,-15.132,-0.4067,65.3497,160.3285,55.3336
32.66,-26.2165,-15.2984,-0.1106,66.2366,159.4579,54.2654
32.68,-26.1848,-15.6553,0.6108,68.3301,156.4847,51.3229
32.7,-26.16,-15.8465,1.0244,69.4457,154.3176,49.2944
32.72,-26.1319,-16.0378,1.4736,70.586,151.6223,46.8619
32.74,-26.1023,-16.2236,1.952,71.7555,148.5011,44.0272
32.76,-26.0736,-16.4021,2.4544,72.5763,143.5547,39.3949
32.78,-26.0062,-16.7436,3.5172,74.5976,133.8773,30.3176
32.8,-25.9704,-16.9027,4.1025,75.4709,127.4054,24.3286
32.82,-25.9358,-17.0272,4.646,76.1225,120.8695,18.3138
32.84,-25.9069,-17.1445,5.2142,76.6313,113.3869,11.2972
32.86,-25.8672,-17.2586,5.9338,76.9596,103.5181,2.0788
32.88,-25.8274,-17.3623,6.9228,76.814,89.5748,349.0285
32.9,-25.8127,-17.3768,7.4788,76.415,81.9944,341.8795
32.92,-25.8007,-17.3876,8.0115,75.8268,75.3364,335.6762
32.94,-25.7978,-17.3748,8.5233,75.1115,69.3804,330.2596
32.96,-25.7915,-17.3338,9.0226,74.261,64.0271,325.3779
32.98,-25.8151,-17.201,9.9294,72.4153,55.4394,317.6797
33,-25.8244,-17.1306,10.334,71.5025,52.1931,314.9092
33.02,-25.8495,-17.0387,10.7075,70.6002,49.3084,312.4669
33.04,-25.8883,-16.9484,11.0306,69.8135,46.8829,310.3864
33.06,-25.8831,-16.8482,11.3496,68.988,44.9327,308.4455
33.08,-25.9316,-16.6831,11.8313,67.7601,41.818,305.4478
33.1,-25.9256,-16.6129,12.0316,67.2221,40.7612,304.1909
