time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.18,0.0009,0,-0.0018,357.5736,5.9058,357.1702
29.2,-0.0012,0.0002,-0.0002,357.5731,5.895,357.1722
29.22,-0.0009,-0.0001,-0.0005,357.5739,5.8959,357.1713
29.24,-0.0006,0.0002,-0.001,357.5721,5.8979,357.1717
29.26,-0.0011,0.0002,-0.0005,357.5724,5.895,357.1712
29.28,-0.0033,0.0003,0.0013,357.5728,5.8844,357.1726
29.3,-0.0024,0.0006,0.0002,357.5717,5.8913,357.1733
29.32,-0.0012,-0.0002,-0.0006,357.5749,5.8987,357.1696
29.34,-0.0015,-0.0006,0.0001,357.5753,5.8957,357.1676
29.36,-0.001,-0.0007,-0.0003,357.576,5.8985,357.1674
29.38,-0.0012,-0.0002,-0.0002,357.5745,5.898,357.1701
29.4,-0.0007,-0.0001,-0.0004,357.5742,5.9005,357.1702
29.42,-0.0004,0.0003,-0.0005,357.5735,5.9015,357.1721
29.44,-0.001,0.0002,-0.0001,357.5734,5.8973,357.1719
29.46,-0.0008,0.0001,-0.0003,357.5733,5.9001,357.1707
29.48,-0.0011,-0.0004,0.0001,357.5758,5.8991,357.1706
29.5,-0.001,-0.0002,0.0001,357.5745,5.8995,357.1703
29.52,0.0001,0.0003,-0.0007,357.5739,5.9046,357.1715
29.54,-0.0007,0.0011,-0.0003,357.569,5.8991,357.1737
29.56,-0.0005,0.0005,-0.0006,357.5721,5.9027,357.1714
29.58,-0.0018,0.0007,0.0008,357.5703,5.8941,357.1728
29.6,-0.001,0,0.0004,357.5735,5.8964,357.1709
29.62,-0.0002,-0.0002,-0.0004,357.575,5.9018,357.1702
29.64,0.0016,-0.0008,-0.0023,357.5793,5.9172,357.1679
29.66,-0.0005,-0.0001,-0.0005,357.5742,5.9017,357.1698
29.68,0.0003,-0.0007,-0.0007,357.578,5.9054,357.1674
29.7,0.0001,-0.0004,-0.0005,357.5757,5.9037,357.1678
29.72,-0.0004,0.0005,-0.0002,357.5725,5.9,357.1718
29.74,-0.0007,0.0003,-0.0002,357.573,5.8985,357.1716
29.76,-0.0004,0,-0.0003,357.5739,5.9008,357.1703
29.78,-0.001,0.0002,0.0002,357.5736,5.8968,357.1716
29.8,0.0002,-0.0002,-0.0008,357.5746,5.8991,357.171
29.82,0.0007,-0.0008,-0.001,357.5772,5.9044,357.1669
29.84,-0.0002,-0.0005,-0.0003,357.576,5.8978,357.1682
29.86,-0.0004,0,-0.0003,357.5742,5.8983,357.1697
29.88,0.001,-0.0001,-0.0016,357.5735,5.9078,357.1703
29.9,0.0005,-0.0002,-0.001,357.5745,5.903,357.1694
29.92,-0.0003,-0.0003,-0.0006,357.5753,5.8974,357.1706
29.94,0.0001,-0.0001,-0.001,357.5746,5.9005,357.1705
29.96,-0.0002,-0.0007,-0.0009,357.5768,5.8999,357.168
29.98,-0.0008,-0.0006,-0.0006,357.576,5.8978,357.1681
30,-0.0012,0.0001,-0.0003,357.5726,5.8924,357.1703
30.02,-0.001,-0.0001,-0.0006,357.5753,5.8949,357.1715
30.04,0.0003,-0.0005,-0.0017,357.5761,5.9019,357.1695
30.06,-0.001,0.0003,-0.0007,357.5722,5.8955,357.1711
30.08,-0.0015,0.0005,-0.0006,357.5722,5.8939,357.1728
30.1,-0.0014,0.0001,-0.0006,357.573,5.895,357.1708
30.12,-0.0023,0.0005,0.0001,357.572,5.8911,357.173
30.14,-0.0011,-0.0005,-0.0008,357.5751,5.8972,357.1699
30.16,-0.0012,-0.0001,-0.0008,357.5743,5.8966,357.1713
30.18,-0.001,0.0007,-0.0003,357.5706,5.8925,357.1736
30.2,-0.0013,0.0003,-0.0003,357.5725,5.8937,357.1731
30.22,-0.0017,0.0003,-0.0002,357.5721,5.8921,357.1728
30.24,-0.0015,0,-0.0004,357.5735,5.8946,357.1711
30.26,-0.0012,0,-0.0006,357.5743,5.8969,357.171
30.28,-0.0009,0.0002,-0.0005,357.5724,5.8976,357.1721
30.3,-0.0012,0.0001,-0.0002,357.573,5.8963,357.1717
30.32,-0.001,-0.0003,-0.0004,357.5747,5.8982,357.1698
30.34,0.0001,-0.0002,-0.0015,357.5751,5.9104,357.1699
30.36,-0.0004,-0.0004,-0.0009,357.5767,5.9044,357.1689
30.38,-0.0011,-0.0003,-0.0004,357.5764,5.9007,357.1712
30.4,-0.0013,-0.0001,0,357.5746,5.8975,357.1724
30.42,-0.0007,0,-0.0003,357.5736,5.9002,357.1713
30.44,-0.0003,-0.0003,0,357.5756,5.8999,357.1709
30.46,-0.0006,-0.0001,0.0004,357.5757,5.8985,357.1724
30.48,-0.0012,-0.0002,0.0004,357.5749,5.8999,357.1703
30.5,-0.0011,0.0004,0.0003,357.5733,5.901,357.1736
30.52,-0.0004,-0.0002,0.0001,357.5757,5.9026,357.171
30.54,-0.0006,0.0002,0.0003,357.5742,5.9013,357.1721
30.56,-0.0008,0.0003,0.0005,357.5728,5.8994,357.1732
30.58,-0.0011,0.0004,0.0004,357.572,5.8992,357.1737
30.6,-0.0006,-0.0001,0.0002,357.5747,5.9037,357.1715
30.62,0.0008,-0.001,-0.0004,357.578,5.9105,357.1667
30.64,0.0002,-0.0003,0.0001,357.5752,5.9051,357.1711
30.66,0.0001,-0.0002,0,357.575,5.9068,357.1712
30.68,-0.0004,0.0002,0.0002,357.5737,5.9048,357.1725
30.7,-0.0003,0.0003,0.0004,357.5741,5.9034,357.1732
30.72,0.0002,0.0004,0.0001,357.5736,5.9052,357.173
30.74,0.0003,0,-0.0002,357.5747,5.9076,357.1722
30.76,0.0003,0,-0.0003,357.5747,5.9085,357.1722
30.78,0.0001,0.0004,-0.0002,357.5732,5.9065,357.1723
30.8,0.0012,-0.0004,-0.0007,357.5747,5.9099,357.1695
30.82,0.0012,-0.0013,-0.0008,357.579,5.9138,357.1669
30.84,0,-0.0003,-0.0001,357.5753,5.904,357.1707
30.86,-0.0004,0.0001,0,357.5738,5.9038,357.172
30.88,-0.0006,0,0.0003,357.5737,5.9011,357.1702
30.9,-0.0001,-0.0002,-0.0002,357.5757,5.9043,357.1701
30.92,0.0006,0,-0.0011,357.5743,5.9085,357.1692
30.94,-0.0009,-0.0002,0.0001,357.5743,5.899,357.1701
30.96,-0.0007,-0.0004,-0.0002,357.5754,5.9011,357.1694
30.98,-0.0003,0.0002,-0.0007,357.5733,5.9029,357.1719
31,0,-0.0002,-0.0005,357.575,5.9021,357.1698
31.02,-0.0001,-0.0002,-0.0004,357.575,5.9025,357.1696
31.04,-0.0004,-0.0003,-0.0004,357.5767,5.9004,357.1715
31.06,-0.0007,-0.0004,-0.0005,357.5763,5.8998,357.1708
31.08,-0.0026,-0.0002,0.0008,357.5743,5.8811,357.1714
31.1,-0.0012,-0.0002,-0.0003,357.5742,5.8934,357.1706
31.12,-0.001,-0.0003,-0.0008,357.5756,5.8979,357.1696
31.14,-0.0052,0.0008,0.0018,357.5711,5.8755,357.174
31.16,-0.0021,0.0001,-0.0006,357.5737,5.8914,357.1721
31.18,-0.0026,-0.0002,0.0003,357.5743,5.8874,357.1702
31.2,-0.0022,-0.0001,-0.0003,357.5746,5.8908,357.1703
31.22,-0.0026,-0.0003,0.0001,357.5754,5.8885,357.1704
31.24,-0.0029,0.0001,0.0001,357.5736,5.8889,357.1712
31.26,-0.0026,0.0001,-0.0003,357.5731,5.8907,357.1709
31.28,-0.0004,0.0001,-0.0019,357.5736,5.9021,357.1707
31.3,-0.0017,-0.0002,-0.0011,357.5744,5.8965,357.1704
31.32,-0.0032,0.0006,-0.0002,357.5711,5.8889,357.1735
31.34,-0.0034,0.0003,0.0001,357.5728,5.8886,357.1738
31.36,-0.003,0.0001,-0.0002,357.5735,5.8896,357.1719
31.38,-0.0005,-0.0001,-0.0021,357.5736,5.8986,357.1716
31.4,-0.0023,0.0006,-0.001,357.5714,5.8937,357.1734
31.42,-0.0028,-0.0007,-0.0005,357.5759,5.8923,357.1692
31.44,-0.0043,0.0006,0.0004,357.5731,5.8861,357.1729
31.46,-0.0039,0.0005,0.0004,357.5718,5.8857,357.1736
31.48,-0.0027,0.0002,-0.0002,357.5737,5.8888,357.1718
31.5,-0.0028,-0.0001,-0.0001,357.5753,5.8893,357.1712
31.52,-0.0027,-0.0003,-0.0001,357.574,5.8906,357.1701
31.54,-0.0032,0.0002,0.0004,357.5728,5.8862,357.1729
31.56,-0.0027,0.0001,0.0002,357.5729,5.8882,357.1729
31.58,-0.0029,0.0002,0.0003,357.5728,5.8904,357.1711
31.6,-0.0026,0.0002,-0.0003,357.573,5.8967,357.1712
31.62,-0.0025,0.0004,-0.0002,357.5728,5.8961,357.1729
31.64,-0.0034,0.0007,0.0009,357.5712,5.8859,357.176
31.66,-0.0025,0.0004,0.0003,357.5727,5.8935,357.1718
31.68,-0.0033,0.0002,0.0004,357.573,5.8941,357.1725
31.7,-0.0035,0.0004,0.0008,357.5725,5.8921,357.174
31.72,-0.0032,0.0001,0.0011,357.5732,5.8912,357.1724
31.74,-0.0011,0.0001,0,357.5729,5.8984,357.1702
31.76,-0.0021,0.0002,0.0004,357.5731,5.895,357.1729
31.78,-0.0013,-0.0001,-0.0005,357.5742,5.9026,357.1714
31.8,-0.002,-0.0002,0.0001,357.5753,5.9008,357.1717
31.82,-0.0016,-0.0004,0.0001,357.5753,5.8997,357.1711
31.84,-0.0015,0,0,357.5742,5.9001,357.1734
31.86,-0.0017,0.0003,0,357.5728,5.9,357.1725
31.88,-0.0046,0.0008,0.0027,357.5727,5.882,357.1767
31.9,-0.0014,0.0006,-0.0001,357.5718,5.9015,357.1732
31.92,-0.0028,0.0015,0.0009,357.5681,5.8944,357.1765
31.94,-0.0033,0.0014,0.0013,357.5688,5.8909,357.1773
31.96,-0.002,0.0007,0.0004,357.5718,5.8969,357.176
31.98,-0.0013,0.0006,0.0003,357.5721,5.8983,357.1751
32,-0.001,-0.0001,0.0001,357.5744,5.9001,357.1724
32.02,-0.0014,0.0005,0,357.5724,5.8991,357.1742
32.04,0.0017,-0.0011,-0.0025,357.5789,5.924,357.1661
32.06,-0.0011,0.0002,-0.0003,357.5735,5.9017,357.1731
32.08,-0.0013,-0.0002,0,357.5753,5.8969,357.1711
32.1,-0.0017,0.0003,0.0001,357.5721,5.8965,357.171
32.12,-0.0021,0.0005,0,357.5724,5.8978,357.1719
32.14,-0.0023,0.0005,0.0002,357.5722,5.8953,357.1733
32.16,-0.0016,0.0002,0,357.5738,5.8971,357.1713
32.18,-0.0017,0.0008,0,357.5705,5.8939,357.1728
32.2,-0.0019,0.0001,-0.0002,357.5735,5.8951,357.1714
32.22,-0.0023,0.0007,-0.0003,357.5714,5.8945,357.1733
32.24,-0.0019,0.0004,-0.0005,357.5724,5.896,357.1714
32.26,-0.0021,0.0004,-0.0003,357.5735,5.8928,357.172
32.28,-0.0022,0,-0.0008,357.5742,5.8943,357.171
32.3,-0.0025,0.0002,-0.0005,357.573,5.8913,357.1715
32.32,-0.0026,0.0002,-0.0006,357.5724,5.8914,357.1716
32.34,-0.001,-0.0004,-0.0016,357.5743,5.8959,357.17
32.36,-0.0012,-0.0003,-0.0011,357.5748,5.8954,357.1701
32.38,-0.0025,0,-0.0007,357.5739,5.8916,357.1698
32.4,-0.0026,-0.0002,-0.0009,357.5751,5.8934,357.1689
32.42,-0.0029,0.0002,-0.0005,357.5733,5.8914,357.1709
32.44,-0.0029,0.0004,-0.0004,357.572,5.8877,357.1723
32.46,-0.0026,0.0003,-0.0005,357.5722,5.8877,357.1715
32.48,-0.0028,0.0002,-0.0007,357.5716,5.8889,357.1703
32.5,-0.003,0.0003,-0.0007,357.5711,5.8884,357.1708
32.52,-0.0029,0.0004,-0.0007,357.571,5.8882,357.1723
32.54,-0.0038,0.0009,0.0002,357.5703,5.8839,357.174
32.56,-0.0033,0.0006,-0.0004,357.5718,5.8862,357.1745
32.58,0,-0.0007,-0.0032,357.5764,5.9119,357.1655
32.6,-0.0031,0,-0.0008,357.5731,5.8904,357.1709
32.62,-0.0033,0.0003,-0.0009,357.5722,5.8907,357.1722
32.64,-0.0031,0.0001,-0.0011,357.573,5.8924,357.1708
32.66,-0.003,0.0002,-0.0008,357.5718,5.889,357.1716
