time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.94,-31.9748,0.518,-0.5373,73.2084,156.066,4.2471
29.96,-31.991,0.5224,-0.5807,73.108,156.4176,4.5695
29.98,-32.0065,0.5277,-0.6201,73.0176,156.8007,4.9516
30,-32.0165,0.5257,-0.6532,72.9373,157.1007,5.2529
30.02,-32.0391,0.5222,-0.6943,72.8469,157.4946,5.7331
30.04,-32.0594,0.4669,-0.769,72.603,158.058,6.4308
30.06,-32.0699,0.4295,-0.8147,72.4522,158.289,6.778
30.08,-32.08,0.3999,-0.8555,72.3149,158.4986,7.1398
30.1,-32.0897,0.3674,-0.9061,72.14,158.6608,7.4743
30.12,-32.0942,0.3409,-0.9535,71.9905,158.7937,7.7146
30.14,-32.0943,0.317,-1.0512,71.6593,159.1447,8.3137
30.16,-32.084,0.3044,-1.1025,71.4735,159.0987,8.4059
30.18,-32.0745,0.2927,-1.1569,71.2713,159.1241,8.6231
30.2,-32.0654,0.2732,-1.2194,71.0572,159.1625,8.9081
30.22,-32.043,0.2382,-1.2788,70.8385,159.1655,9.1304
30.24,-32.0014,0.1537,-1.416,70.3763,159.0422,9.8541
30.26,-31.9635,0.1138,-1.4744,70.1701,158.8362,10.1628
30.28,-31.9336,0.0854,-1.5404,69.942,158.6965,10.4816
30.3,-31.8949,0.0847,-1.5891,69.7584,158.3873,10.5207
30.32,-31.8647,0.0978,-1.6454,69.5358,157.9559,10.424
30.34,-31.7865,0.1337,-1.7381,69.0946,156.7887,9.8606
30.36,-31.7425,0.1333,-1.7807,68.9202,156.3121,9.6459
30.38,-31.7045,0.142,-1.8129,68.2835,154.6068,8.6211
30.4,-31.655,0.1093,-1.8486,67.87,154.6922,9.8571
30.42,-31.6186,0.0797,-1.8763,67.8609,155.4107,10.567
30.44,-31.5198,0.01,-1.9264,66.9719,154.261,10.7756
30.46,-31.4862,-0.0124,-1.9583,66.8273,153.8176,10.5892
30.48,-31.4528,-0.005,-1.9738,66.7623,153.4139,10.079
30.5,-31.4276,0.0109,-1.9906,66.644,152.8131,9.4031
30.52,-31.3988,0.0244,-2.0039,66.5776,152.4875,8.8657
30.54,-31.354,0.0305,-2.0194,66.4686,152.5705,8.9027
30.56,-31.3376,0.022,-2.0172,66.5311,152.7556,9.1897
30.58,-31.3256,0.0282,-1.9955,66.6796,152.8144,9.5712
30.6,-31.3182,0.0389,-1.9559,66.8864,152.9374,9.5784
30.62,-31.3235,0.0632,-1.8906,67.2413,152.8655,9.3456
30.64,-31.333,0.0969,-1.6649,67.9372,152.7258,8.7294
30.66,-31.3659,0.0904,-1.5212,68.3745,152.599,8.3125
30.68,-31.3871,0.0734,-1.3222,68.9044,152.0204,7.4953
30.7,-31.4098,0.0546,-1.0817,69.5526,151.2741,6.2909
30.72,-31.4542,0.0426,-0.8129,70.2546,150.2172,4.7484
30.74,-31.5383,0.0319,-0.1512,72.256,148.1304,0.8133
30.76,-31.5677,0.0245,0.2489,73.7535,146.5556,358.0967
30.78,-31.6183,0.013,0.6695,75.3244,144.1767,354.801
30.8,-31.6454,-0.0253,1.1249,76.8396,140.226,350.0369
30.82,-31.6854,-0.0603,1.5997,78.2697,135.456,344.8875
30.84,-31.7449,-0.1201,2.6004,80.3698,122.4921,332.1231
30.86,-31.7593,-0.1169,3.1159,81.2269,115.4917,325.2198
30.88,-31.784,-0.069,3.6283,81.8449,107.2522,317.2312
30.9,-31.7812,-0.0094,4.1543,81.9702,97.1825,307.5105
30.92,-31.8091,0.0499,4.6446,81.6889,87.0014,297.8499
30.94,-31.8012,0.2017,5.6311,79.9363,68.3039,280.396
30.96,-31.8205,0.2914,6.0748,79.1153,61.7741,274.4467
30.98,-31.8253,0.3891,6.4909,78.5282,55.9219,268.7822
31,-31.8319,0.4937,6.8694,77.92,50.8791,263.9825
31.02,-31.8299,0.6067,7.218,77.2725,46.7072,260.0618
31.04,-31.8348,0.8211,7.7801,75.8822,41.2696,255.159
31.06,-31.8389,0.9065,7.9926,75.2255,39.6032,253.6896
31.08,-31.8403,0.964,8.1552,74.7656,38.4419,252.6355
31.1,-31.8376,1.0174,8.281,74.402,37.4449,251.6202
31.12,-31.8443,1.0435,8.3469,74.2285,36.9112,251.1235
31.14,-31.8409,1.0247,8.338,74.311,36.9439,251.0121
31.16,-31.8414,0.9864,8.2623,74.5483,37.311,251.1959
31.18,-31.8315,0.9301,8.1149,75.0359,37.9758,251.3902
31.2,-31.8502,0.8692,7.9107,75.7328,38.9029,251.8191
31.22,-31.8545,0.7925,7.6563,76.5469,40.6016,252.7545
31.24,-31.8919,0.6645,6.97,78.2762,46.2704,257.1154
31.26,-31.904,0.6055,6.5485,79.2083,50.902,261.0823
31.28,-31.9332,0.5665,6.0716,80.2175,56.4539,266.009
31.3,-31.9771,0.5271,5.5273,81.3092,64.3301,273.3961
