time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-26.9305,19.3375,-3.5291,7.4865,353.6116,353.5343
19.7,-26.9305,19.3373,-3.5289,7.4869,353.614,353.5349
19.72,-26.9298,19.3389,-3.5289,7.4792,353.6178,353.532
19.74,-26.9305,19.3378,-3.5291,7.4838,353.6124,353.5362
19.76,-26.9306,19.3378,-3.5292,7.4838,353.6122,353.5364
19.78,-26.9303,19.3378,-3.5291,7.4838,353.6119,353.5362
19.8,-26.9309,19.3378,-3.5296,7.4837,353.6084,353.5362
19.82,-26.9311,19.3381,-3.5301,7.4824,353.607,353.5372
19.84,-26.9307,19.3374,-3.5295,7.4858,353.6086,353.5376
19.86,-26.9302,19.3375,-3.529,7.4861,353.6111,353.5369
19.88,-26.9308,19.3371,-3.5293,7.4871,353.6079,353.5389
19.9,-26.93,19.338,-3.5289,7.482,353.6131,353.5357
19.92,-26.9313,19.3373,-3.5299,7.4855,353.6052,353.5384
19.94,-26.9308,19.3376,-3.5295,7.4846,353.608,353.5373
19.96,-26.9304,19.3382,-3.5294,7.483,353.6091,353.5356
19.98,-26.93,19.3376,-3.5289,7.4844,353.6135,353.5365
20,-26.9293,19.3383,-3.5284,7.482,353.6167,353.533
20.02,-26.9307,19.3381,-3.5294,7.4832,353.6093,353.5339
20.04,-26.9309,19.3376,-3.5294,7.4843,353.6082,353.5369
20.06,-26.9321,19.3368,-3.5301,7.4885,353.6002,353.5407
20.08,-26.9312,19.3371,-3.5295,7.4875,353.6058,353.5391
20.1,-26.9304,19.3378,-3.529,7.4841,353.6099,353.5367
20.12,-26.9309,19.3377,-3.5293,7.4842,353.6078,353.5363
20.14,-26.9306,19.3379,-3.5293,7.4839,353.6086,353.536
20.16,-26.9311,19.3377,-3.5294,7.4848,353.6067,353.5377
20.18,-26.9309,19.3378,-3.5295,7.4839,353.6085,353.5376
20.2,-26.931,19.3372,-3.5294,7.4878,353.6079,353.5398
20.22,-26.9297,19.3382,-3.5287,7.4844,353.6142,353.5355
20.24,-26.9306,19.3377,-3.5291,7.4855,353.6103,353.5361
20.26,-26.9303,19.3379,-3.5288,7.4832,353.6133,353.5343
20.28,-26.9304,19.3374,-3.529,7.4858,353.6115,353.5372
20.3,-26.9307,19.3377,-3.5294,7.4848,353.6093,353.5375
