time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.68,-1.1561,2.0476,3.5727,83.9371,349.7472,265.1234
19.7,-1.1626,2.0582,3.7976,83.2183,350.1609,265.2289
19.72,-1.1707,2.0686,4.0353,82.4746,350.4614,265.3484
19.74,-1.1717,2.0877,4.2848,81.6379,350.8482,265.465
19.76,-1.1747,2.103,4.5376,80.824,351.3194,265.5435
19.78,-1.1701,2.1218,5.0388,79.2753,352.2549,265.4502
19.8,-1.1604,2.1376,5.2871,78.4884,352.7436,265.5651
19.82,-1.1682,2.1456,5.5407,77.727,353.0273,265.667
19.84,-1.1365,2.1615,5.7565,77.0317,353.6212,266.0099
19.86,-1.1252,2.165,5.9656,76.3998,353.9815,266.2471
19.88,-1.0815,2.1773,6.3022,75.3462,354.8528,266.945
19.9,-1.0735,2.1765,6.4345,74.9678,355.1284,267.3073
19.92,-1.0684,2.1786,6.5415,74.6393,355.2342,267.6031
19.94,-1.0567,2.1627,6.5972,74.497,355.3528,267.9574
19.96,-1.0561,2.1407,6.627,74.4289,355.2654,268.1745
19.98,-1.0626,2.0632,6.5739,74.6942,354.787,268.2841
20,-1.0727,2.0213,6.4881,74.9675,354.4942,268.2724
20.02,-1.0865,1.9699,6.3614,75.3727,353.9646,267.9697
20.04,-1.1089,1.9185,6.1966,75.9234,353.3626,267.5238
20.06,-1.1681,1.8307,5.7644,77.3212,351.7837,266.0136
20.08,-1.1792,1.8091,5.4848,78.192,351.1487,265.1824
20.1,-1.1979,1.7858,5.1731,79.1485,350.2219,264.0066
20.12,-1.2181,1.7756,4.8385,80.1748,349.201,262.673
20.14,-1.2415,1.7653,4.469,81.3185,347.8536,260.9153
20.16,-1.2592,1.7634,4.0719,82.5381,346.0657,258.5921
20.18,-1.2837,1.7855,3.2108,85.1462,339.6553,251.065
20.2,-1.2836,1.8205,2.7539,86.4684,333.0038,243.8956
20.22,-1.2749,1.8725,2.2831,87.7554,318.8061,229.2544
20.24,-1.2711,1.9409,1.8174,88.6166,280.3146,190.4037
20.26,-1.2494,2.0262,1.344,88.314,223.6796,133.4741
20.28,-1.1874,2.2323,0.4271,85.8762,189.2284,98.8161
20.3,-1.1471,2.344,-0.0099,84.5471,183.9053,93.6297
20.32,-1.094,2.4644,-0.4327,83.2256,180.4553,90.3725
20.34,-1.0399,2.5878,-0.8279,81.9772,178.0887,88.2986
20.36,-0.9818,2.7082,-1.1971,80.7805,176.3661,86.9279
20.38,-0.8662,2.9353,-1.8395,78.654,173.9433,84.8673
20.4,-0.8132,3.0289,-2.1066,77.7503,173.305,84.3932
20.42,-0.7658,3.1188,-2.3262,77.0242,172.7631,83.9933
20.44,-0.725,3.1874,-2.5068,76.4046,172.521,83.9305
20.46,-0.6607,3.2791,-2.7329,75.6167,172.0319,83.666
20.48,-0.6409,3.2968,-2.7726,75.4846,171.822,83.5363
20.5,-0.629,3.2868,-2.7729,75.4743,171.7108,83.5097
20.52,-0.6222,3.2631,-2.733,75.6166,171.6134,83.5171
20.54,-0.6241,3.2142,-2.6396,75.9451,171.5882,83.6388
20.56,-0.6394,3.1492,-2.5012,76.4026,171.6176,83.8525
20.58,-0.6917,2.9821,-2.1085,77.7295,171.9523,84.6454
20.6,-0.7263,2.8824,-1.8558,78.5854,172.3235,85.2821
20.62,-0.7798,2.7749,-1.5565,79.5809,172.9085,86.2383
20.64,-0.8325,2.6621,-1.2313,80.6562,173.7916,87.4999
20.66,-0.895,2.5488,-0.8682,81.8515,175.0487,89.1652
20.68,-1.0331,2.3392,-0.0398,84.5305,179.8234,94.9558
20.7,-1.1046,2.257,0.4267,86.0218,185.4051,101.3405
20.72,-1.1733,2.1924,0.9201,87.4923,197.5072,114.2576
20.74,-1.2419,2.154,1.4473,88.7146,237.1141,154.5492
20.76,-1.3118,2.1155,1.9905,88.2788,306.2388,224.2635
20.78,-1.4283,2.048,3.1017,85.0695,336.6223,255.6074
20.8,-1.4822,2.0237,3.6701,83.2945,340.4077,260.0301
20.82,-1.5197,2.0131,4.2242,81.5356,342.768,262.9423
20.84,-1.5625,2.0206,4.7756,79.8208,344.4844,265.0534
20.86,-1.5901,2.0482,5.3024,78.1542,345.8914,266.6571
20.88,-1.6286,2.1339,6.2825,75.0378,347.6882,268.5774
20.9,-1.6342,2.188,6.7183,73.6329,348.3534,269.2954
20.92,-1.6136,2.2373,7.0996,72.4241,349.027,269.9679
20.94,-1.6371,2.2934,7.4721,71.2163,349.2763,270.3513
20.96,-1.6295,2.3451,7.7797,70.2138,349.609,270.8187
20.98,-1.6133,2.4208,8.2304,68.7583,350.0104,271.7612
21,-1.5902,2.454,8.365,68.3029,350.2384,272.3972
21.02,-1.5917,2.4745,8.4518,68.0305,350.2671,272.8705
21.04,-1.5799,2.477,8.4731,67.9615,350.3715,273.3767
21.06,-1.5734,2.4684,8.4367,68.1097,350.4737,273.7621
21.08,-1.5656,2.4173,8.1952,68.9077,350.5542,274.2037
21.1,-1.5625,2.3634,7.9915,69.606,350.4855,274.2377
21.12,-1.5743,2.2979,7.7452,70.4342,350.1566,274.0123
21.14,-1.5778,2.2455,7.4539,71.3632,349.841,273.7977
21.16,-1.5768,2.1866,7.1111,72.4552,349.4033,273.352
21.18,-1.591,2.0834,6.3206,74.9529,348.0068,271.7443
21.2,-1.59,2.0422,5.8713,76.3608,347.1871,270.5638
21.22,-1.5882,2.0101,5.3924,77.8468,346.3057,269.1104
21.24,-1.5803,1.9731,4.8761,79.472,344.995,266.9828
21.26,-1.5691,1.961,4.3427,81.1146,343.3684,264.4678
21.28,-1.5263,1.9813,3.2022,84.5856,336.4453,255.7336
21.3,-1.5026,2.0276,2.6112,86.318,327.9594,246.2823
21.32,-1.4586,2.0985,1.9994,87.9217,306.2979,223.5623
21.34,-1.4286,2.187,1.3977,88.4203,244.9514,161.2642
21.36,-1.3914,2.3017,0.8022,87.2015,205.2053,120.8538
21.38,-1.3023,2.6186,-0.3329,83.888,186.1681,101.1106
21.4,-1.2524,2.8042,-0.8637,82.2335,182.5114,97.1618
21.42,-1.2015,2.9947,-1.3637,80.6342,180.0462,94.421
21.44,-1.1537,3.1753,-1.8337,79.0855,178.1541,92.2205
21.46,-1.1075,3.346,-2.265,77.6367,176.8288,90.5554
21.48,-1.0289,3.6299,-2.9934,75.1437,175.4153,88.8084
21.5,-0.9967,3.7445,-3.2775,74.1648,175.1898,88.7593
21.52,-0.9704,3.8442,-3.5009,73.3945,175.0775,88.8969
21.54,-0.9531,3.9259,-3.6612,72.8247,174.9862,89.0322
21.56,-0.9385,3.9821,-3.7655,72.4499,174.9574,89.1655
21.58,-0.9266,4.0078,-3.7934,72.339,174.9511,89.2962
21.6,-0.9281,3.9761,-3.7253,72.585,175.0249,89.4271
21.62,-0.935,3.8998,-3.5812,73.0876,175.1897,89.6614
21.64,-0.9435,3.7986,-3.3895,73.7485,175.4112,89.9642
21.66,-0.9591,3.6727,-3.1381,74.618,175.6791,90.3675
21.68,-1.004,3.3425,-2.4785,76.8459,176.8068,91.8269
21.7,-1.0316,3.1567,-2.0744,78.1841,177.6132,92.7755
21.72,-1.0717,2.961,-1.6167,79.6664,178.8568,94.174
21.74,-1.1101,2.7643,-1.121,81.262,180.5473,95.984
21.76,-1.1495,2.5766,-0.5873,82.9452,183.0991,98.7056
21.78,-1.2415,2.2271,0.5788,86.4097,197.0265,113.2419
21.8,-1.2857,2.071,1.1885,87.9085,221.2921,137.7612
21.82,-1.3351,1.9423,1.8186,88.2575,281.3478,198.1417
21.84,-1.375,1.8351,2.4509,86.9739,318.0172,235.096
