time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.56,-0.0021,-0.0122,0.0155,356.32,359.5237,356.0648
38.58,-0.0024,-0.0122,0.0155,356.3199,359.5234,356.0655
38.6,-0.0023,-0.0122,0.0156,356.3195,359.5243,356.0659
38.62,-0.0029,-0.012,0.0159,356.3203,359.5221,356.0671
38.64,-0.0025,-0.0122,0.0158,356.3199,359.5226,356.0654
38.66,-0.0028,-0.012,0.0158,356.3189,359.5218,356.0664
38.68,-0.0027,-0.0118,0.0158,356.3181,359.5225,356.0668
38.7,-0.003,-0.0118,0.016,356.3193,359.5212,356.0658
38.72,-0.0027,-0.0118,0.016,356.3189,359.5234,356.0665
38.74,-0.0028,-0.0117,0.016,356.3176,359.5228,356.0668
38.76,-0.0032,-0.0117,0.0161,356.3176,359.5208,356.0664
38.78,-0.0026,-0.012,0.0159,356.3188,359.5232,356.0658
38.8,-0.0028,-0.0118,0.016,356.3184,359.5223,356.0658
38.82,-0.0025,-0.0119,0.016,356.3188,359.5235,356.0654
38.84,-0.0029,-0.012,0.0163,356.3197,359.5213,356.0665
38.86,-0.003,-0.0117,0.0162,356.318,359.5213,356.0673
38.88,-0.0019,-0.0118,0.0157,356.3187,359.5274,356.0661
38.9,-0.002,-0.0116,0.0158,356.3179,359.5258,356.0654
38.92,-0.0021,-0.0116,0.0158,356.3171,359.5253,356.0655
38.94,-0.0026,-0.0117,0.016,356.3177,359.5215,356.0667
38.96,-0.0027,-0.0117,0.0161,356.3181,359.521,356.0662
38.98,-0.0021,-0.0123,0.0161,356.3203,359.5233,356.065
39,-0.0023,-0.0122,0.0161,356.3195,359.5225,356.0648
39.02,-0.0024,-0.012,0.0161,356.3192,359.5229,356.0648
39.04,-0.0025,-0.0121,0.0167,356.3204,359.5247,356.0658
39.06,-0.0018,-0.012,0.0165,356.3197,359.5306,356.0652
39.08,-0.0023,-0.0124,0.0168,356.3222,359.527,356.0647
39.1,-0.0025,-0.012,0.0169,356.3205,359.5272,356.0648
39.12,-0.0021,-0.012,0.0167,356.3208,359.5313,356.0652
39.14,-0.0021,-0.0123,0.0166,356.3208,359.5302,356.0637
39.16,-0.0033,-0.0122,0.0167,356.3212,359.5277,356.0658
39.18,-0.0033,-0.012,0.0165,356.321,359.527,356.0655
39.2,-0.0024,-0.0116,0.016,356.3192,359.528,356.0656
39.22,-0.0028,-0.0115,0.0161,356.318,359.5248,356.0656
39.24,-0.0037,-0.0119,0.0165,356.3191,359.5198,356.0649
39.26,-0.0046,-0.0123,0.0164,356.3213,359.5182,356.0652
39.28,-0.0041,-0.0123,0.0158,356.3215,359.5204,356.0649
39.3,-0.0043,-0.0117,0.0159,356.3185,359.5196,356.0652
39.32,-0.004,-0.0117,0.016,356.3186,359.5193,356.0655
39.34,-0.0041,-0.0118,0.016,356.3184,359.5164,356.0638
39.36,-0.0037,-0.0116,0.0156,356.318,359.52,356.0645
39.38,-0.0043,-0.0118,0.0157,356.3183,359.5177,356.0643
39.4,-0.0049,-0.0116,0.016,356.3173,359.5126,356.0658
39.42,-0.0052,-0.012,0.0162,356.3193,359.512,356.0649
39.44,-0.0042,-0.0117,0.0152,356.3177,359.5164,356.0653
39.46,-0.0043,-0.0118,0.0154,356.3184,359.517,356.0646
39.48,-0.0056,-0.0124,0.0161,356.3223,359.5089,356.0647
39.5,-0.0048,-0.0121,0.0156,356.3212,359.5143,356.0652
39.52,-0.005,-0.0121,0.0156,356.3211,359.5137,356.0644
39.54,-0.0049,-0.0116,0.0155,356.3173,359.5136,356.0642
39.56,-0.0051,-0.0117,0.0158,356.3181,359.513,356.0648
39.58,-0.0052,-0.012,0.0159,356.3197,359.5129,356.0643
39.6,-0.0052,-0.012,0.0158,356.3192,359.5124,356.0643
39.62,-0.005,-0.0119,0.0155,356.3188,359.5132,356.0635
39.64,-0.0047,-0.0118,0.0154,356.3185,359.5101,356.0646
39.66,-0.0039,-0.0115,0.0152,356.3176,359.5121,356.0651
39.68,-0.0038,-0.0116,0.0151,356.3161,359.5142,356.064
39.7,-0.0044,-0.012,0.0153,356.3185,359.5151,356.064
39.72,-0.0051,-0.0124,0.0158,356.321,359.5139,356.0629
39.74,-0.0043,-0.0121,0.0155,356.3197,359.5154,356.0639
39.76,-0.0041,-0.0119,0.0152,356.3185,359.5162,356.0639
39.78,-0.0047,-0.0118,0.0154,356.3186,359.5148,356.0644
39.8,-0.0062,-0.0118,0.0162,356.3194,359.5132,356.0652
39.82,-0.0061,-0.0123,0.0166,356.3206,359.5133,356.0641
39.84,-0.0061,-0.0116,0.0168,356.3191,359.5142,356.0652
39.86,-0.0053,-0.0118,0.0165,356.3199,359.5179,356.0649
39.88,-0.0052,-0.0119,0.0164,356.3195,359.5182,356.0645
39.9,-0.0051,-0.0119,0.0163,356.3198,359.5187,356.0644
39.92,-0.0053,-0.0115,0.0164,356.3176,359.519,356.0648
39.94,-0.0047,-0.0117,0.0165,356.3182,359.5222,356.0639
39.96,-0.0046,-0.0116,0.0165,356.3185,359.5215,356.0648
39.98,-0.0045,-0.0118,0.0167,356.32,359.5217,356.0646
40,-0.0049,-0.0119,0.0169,356.3205,359.5202,356.0652
40.02,-0.0045,-0.0119,0.0169,356.3198,359.5235,356.0643
40.04,-0.0046,-0.0118,0.0169,356.3191,359.5223,356.0652
40.06,-0.0047,-0.012,0.0169,356.32,359.5206,356.0642
40.08,-0.0043,-0.0118,0.0168,356.3192,359.5226,356.0647
40.1,-0.0049,-0.0121,0.017,356.3214,359.5191,356.0646
40.12,-0.0044,-0.012,0.0168,356.3204,359.521,356.0641
40.14,-0.0033,-0.0123,0.0164,356.3212,359.5235,356.0629
40.16,-0.0035,-0.0123,0.0165,356.321,359.5224,356.0631
40.18,-0.0042,-0.0124,0.0169,356.3229,359.5213,356.0632
40.2,-0.0049,-0.0124,0.0173,356.3232,359.5201,356.0636
40.22,-0.0039,-0.012,0.0169,356.3215,359.5238,356.0631
40.24,-0.0043,-0.0116,0.0169,356.3189,359.5234,356.0639
40.26,-0.0046,-0.0116,0.0169,356.3182,359.5237,356.0644
40.28,-0.0051,-0.0115,0.0169,356.3188,359.5227,356.065
40.3,-0.0057,-0.0118,0.017,356.3203,359.5197,356.0638
40.32,-0.0056,-0.0119,0.0169,356.3208,359.5191,356.0634
40.34,-0.0047,-0.0115,0.0162,356.3191,359.5208,356.0641
40.36,-0.0051,-0.0116,0.0163,356.3194,359.5201,356.0637
40.38,-0.0059,-0.0114,0.0165,356.3184,359.5175,356.0644
40.4,-0.0059,-0.0115,0.0165,356.3186,359.516,356.0646
40.42,-0.0052,-0.0116,0.0162,356.3196,359.5184,356.0633
40.44,-0.0062,-0.0114,0.0161,356.3182,359.5134,356.0659
40.46,-0.0058,-0.0112,0.0159,356.317,359.5181,356.0654
40.48,-0.0064,-0.0115,0.0162,356.3182,359.5157,356.0648
40.5,-0.0067,-0.0114,0.0161,356.3176,359.5132,356.0648
40.52,-0.0063,-0.0118,0.0158,356.3198,359.5139,356.064
40.54,-0.0064,-0.012,0.0157,356.32,359.513,356.0628
40.56,-0.006,-0.0123,0.0156,356.3212,359.5154,356.0624
40.58,-0.006,-0.0117,0.0156,356.3186,359.5148,356.0624
40.6,-0.0067,-0.0116,0.0157,356.3188,359.5097,356.0644
40.62,-0.0071,-0.012,0.0158,356.3211,359.509,356.0645
40.64,-0.0067,-0.0113,0.0156,356.3173,359.5128,356.0659
40.66,-0.0071,-0.0112,0.0158,356.3162,359.5103,356.0662
40.68,-0.0066,-0.0115,0.0158,356.3182,359.5119,356.0647
40.7,-0.0065,-0.0119,0.0157,356.3193,359.5114,356.0643
40.72,-0.007,-0.0118,0.0158,356.3195,359.5091,356.0646
