time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.56,-22.9073,-17.2528,6.8984,76.0449,124.1035,30.5267
38.58,-22.9048,-17.252,6.891,76.0199,124.1529,30.5786
38.6,-22.9008,-17.2505,6.8857,76.0058,124.168,30.5965
38.62,-22.8996,-17.2426,6.8857,76.0094,124.0972,30.5354
38.64,-22.8953,-17.2514,6.8829,75.98,124.1747,30.5893
38.66,-22.9009,-17.2512,6.8834,75.9924,124.1722,30.5751
38.68,-22.9075,-17.2456,6.8913,76.0423,124.0936,30.4512
38.7,-22.913,-17.2475,6.9022,76.0705,124.1515,30.4494
38.72,-22.923,-17.2499,6.9133,76.1176,124.1144,30.3896
38.74,-22.9452,-17.2682,6.9396,76.2258,124.2521,30.39
38.76,-22.9568,-17.2739,6.9556,76.2718,124.2124,30.2862
38.78,-22.9697,-17.2727,6.9784,76.3583,124.0512,30.0694
38.8,-22.9743,-17.283,6.9995,76.4079,123.9965,29.9732
38.82,-22.9917,-17.2781,7.0256,76.4996,123.7422,29.7103
38.84,-23.0099,-17.277,7.0846,76.6653,123.2613,29.1789
38.86,-23.0252,-17.2749,7.1205,76.7614,122.6901,28.6552
38.88,-23.0324,-17.2596,7.1713,76.9026,122.0424,28.1062
38.9,-23.0452,-17.2584,7.2193,76.9975,121.6967,27.7329
38.92,-23.0641,-17.2505,7.2733,77.1402,121.2037,27.259
38.94,-23.0962,-17.2592,7.406,77.4128,119.698,25.7523
38.96,-23.1053,-17.2735,7.4868,77.5281,118.718,24.7662
38.98,-23.1148,-17.2897,7.5728,77.6365,117.7188,23.8083
39,-23.1409,-17.3086,7.6534,77.76,116.8201,23.075
39.02,-23.1426,-17.3319,7.7398,77.804,115.9995,22.4056
39.04,-23.1796,-17.367,7.845,77.9067,114.5719,22.0987
39.06,-23.2028,-17.3616,7.8515,77.9594,114.5217,22.578
39.08,-23.2316,-17.37,7.8103,77.904,115.3425,23.7918
39.1,-23.2699,-17.3505,7.7188,77.9347,116.3955,25.0544
39.12,-23.306,-17.3367,7.5836,77.8808,118.321,27.0909
39.14,-23.394,-17.2951,7.1815,77.5599,123.4113,32.8311
39.16,-23.4445,-17.2489,6.9042,77.2557,126.7844,36.3728
39.18,-23.4839,-17.2183,6.609,76.8164,130.2421,39.9801
39.2,-23.533,-17.1658,6.2697,76.277,133.7958,43.704
39.22,-23.5894,-17.1098,5.8924,75.6321,137.539,47.5917
39.24,-23.6823,-16.9601,5.0829,73.9624,144.539,54.3689
39.26,-23.7305,-16.8709,4.6637,73.0258,147.5121,57.3651
39.28,-23.7666,-16.7898,4.2402,72.0123,150.0543,60.1612
39.3,-23.7977,-16.7061,3.8175,70.9505,152.3798,62.6595
39.32,-23.829,-16.5964,3.405,69.8966,154.4286,64.6909
39.34,-23.8596,-16.3626,2.6413,67.8243,157.2817,68.0229
39.36,-23.8642,-16.2352,2.3009,66.8874,158.2821,69.5243
39.38,-23.8628,-16.1125,1.9837,65.9493,159.0792,70.5812
39.4,-23.8574,-15.9871,1.7026,65.1087,159.7427,71.264
39.42,-23.8422,-15.8809,1.461,64.4065,160.1466,71.8215
39.44,-23.8072,-15.732,1.0934,63.2972,160.5767,72.6535
39.46,-23.7782,-15.7002,0.9705,62.8938,160.6291,72.8193
39.48,-23.7495,-15.6951,0.885,62.5962,160.5509,72.8356
39.5,-23.7114,-15.7075,0.846,62.4311,160.375,72.6578
39.52,-23.6773,-15.7344,0.8418,62.3537,160.1172,72.34
39.54,-23.5921,-15.8359,0.9584,62.5544,159.2644,71.1722
39.56,-23.5437,-15.8993,1.0834,62.8369,158.7251,70.2077
39.58,-23.488,-15.9769,1.26,63.2509,158.0059,69.0947
39.6,-23.4365,-16.0705,1.4825,63.7989,157.1264,67.8278
39.62,-23.377,-16.1607,1.7706,64.5356,156.0692,66.3197
39.64,-23.2629,-16.3367,2.5305,66.5603,152.7865,61.444
39.66,-23.2051,-16.4339,3.0065,67.8208,150.3444,58.5823
39.68,-23.1472,-16.5529,3.5356,69.0716,147.3805,55.5034
39.7,-23.0919,-16.6836,4.1133,70.3622,144.1012,51.9963
39.72,-23.038,-16.8356,4.7251,71.5552,140.2762,47.8461
39.74,-22.9322,-17.1105,6.0525,73.8543,129.2409,36.8905
39.76,-22.8801,-17.2254,6.7383,74.804,122.6663,30.3372
39.78,-22.829,-17.322,7.4248,75.5752,115.4598,22.9863
39.8,-22.781,-17.3876,8.1005,76.0303,107.1802,14.5831
39.82,-22.744,-17.4272,8.7524,76.1492,98.7432,6.1743
39.84,-22.678,-17.403,9.9936,75.4943,82.4406,350.6944
39.86,-22.6493,-17.3689,10.5638,74.6546,75.7635,344.805
39.88,-22.6216,-17.3217,11.0948,73.9275,70.4138,340.058
39.9,-22.6072,-17.2707,11.5721,73.1435,66.1382,335.7427
39.92,-22.6027,-17.1986,12.0152,72.2592,62.0161,332.1581
39.94,-22.6023,-17.0653,12.7338,70.728,56.4344,327.3868
39.96,-22.6112,-16.9915,13.0108,70.0607,54.4896,325.8376
39.98,-22.6324,-16.9217,13.2225,69.5906,53.0443,324.5349
40,-22.654,-16.8629,13.3834,69.2017,51.9764,323.7056
40.02,-22.6707,-16.8005,13.4953,68.9335,51.205,323.085
40.04,-22.7239,-16.7685,13.5496,68.8636,50.8034,322.8816
40.06,-22.7443,-16.7895,13.5098,69.0049,51.0322,323.2273
40.08,-22.7755,-16.8117,13.4267,69.2634,51.4168,323.9805
40.1,-22.8251,-16.8741,13.2756,69.6628,52.1742,325.089
40.12,-22.8374,-16.9662,13.0878,70.1541,53.5923,326.6906
40.14,-22.9209,-17.1332,12.5824,71.3133,57.0041,330.7786
40.16,-22.9678,-17.2363,12.2517,72.0098,59.4022,334.006
40.18,-23.0056,-17.3324,11.9014,72.7872,62.4449,337.0527
40.2,-23.073,-17.3913,11.4918,73.5038,65.7938,340.2762
40.22,-23.1331,-17.4476,11.0487,74.1476,69.9928,344.594
40.24,-23.2789,-17.5151,10.0254,75.6695,81.621,356.2738
40.26,-23.3789,-17.51,9.4572,76.177,88.1439,2.9095
40.28,-23.4686,-17.4938,8.8595,76.5614,95.6756,10.1987
40.3,-23.5768,-17.4611,8.2248,76.6868,103.8915,18.205
