time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.94,-0.0059,0.0003,-0.0034,0.085,16.4379,353.9468
26.96,-0.0054,0.0002,-0.0036,0.085,16.4403,353.9457
26.98,-0.0055,0.0002,-0.0036,0.0852,16.4389,353.9455
27,-0.0055,0,-0.0034,0.0862,16.4382,353.9451
27.02,-0.0054,0.0002,-0.0035,0.0853,16.4389,353.946
27.04,-0.0056,0.0003,-0.0035,0.0848,16.4393,353.9458
27.06,-0.006,0.0004,-0.0034,0.0843,16.4377,353.9466
27.08,-0.006,0.0004,-0.0033,0.0845,16.4375,353.9465
27.1,-0.0057,0.0004,-0.0034,0.0839,16.4393,353.9455
27.12,-0.0052,0.0002,-0.0037,0.0848,16.4411,353.9453
27.14,-0.0058,0.0003,-0.0035,0.0841,16.4372,353.9459
27.16,-0.0057,0.0003,-0.0036,0.0844,16.4379,353.9453
27.18,-0.0059,0.0005,-0.0035,0.0837,16.4376,353.9453
27.2,-0.0062,0.0003,-0.0031,0.0859,16.4365,353.9455
27.22,-0.006,0.0003,-0.0032,0.0857,16.4372,353.9449
27.24,-0.0056,0.0004,-0.0034,0.0849,16.438,353.9448
27.26,-0.0056,0.0004,-0.0034,0.0847,16.437,353.9464
27.28,-0.0054,0.0003,-0.0036,0.0847,16.4378,353.9453
27.3,-0.0055,0.0003,-0.0036,0.0846,16.4378,353.9441
27.32,-0.0058,0.0002,-0.0033,0.0857,16.4373,353.9442
27.34,-0.0059,0.0003,-0.0033,0.086,16.4374,353.9452
27.36,-0.0059,0.0004,-0.0034,0.0847,16.4362,353.9468
27.38,-0.005,0.0002,-0.0037,0.0854,16.4386,353.9448
27.4,-0.0051,0,-0.0034,0.086,16.4392,353.9448
27.42,-0.0054,0.0005,-0.0035,0.0829,16.4407,353.9455
27.44,-0.0056,0.0004,-0.0033,0.0838,16.4419,353.9468
27.46,-0.0054,0.0003,-0.0033,0.0845,16.4427,353.9464
27.48,-0.0054,0.0004,-0.0034,0.0834,16.4442,353.9469
27.5,-0.0053,0.0003,-0.0035,0.0845,16.4498,353.9475
27.52,-0.0056,0.0003,-0.0032,0.0837,16.4454,353.9483
27.54,-0.0053,0.0002,-0.0034,0.0842,16.4458,353.9488
27.56,-0.0055,0.0003,-0.0032,0.0843,16.4445,353.9484
27.58,-0.0055,0.0003,-0.0033,0.0841,16.4443,353.948
27.6,-0.0056,0.0002,-0.0031,0.0851,16.4423,353.9473
27.62,-0.0052,0.0003,-0.0034,0.084,16.4432,353.9471
27.64,-0.0055,0.0002,-0.0036,0.0845,16.4405,353.9459
27.66,-0.006,0.0002,-0.0033,0.0847,16.4398,353.9467
27.68,-0.0064,-0.0002,-0.0032,0.0852,16.4398,353.9466
27.7,-0.0057,0.0008,-0.0039,0.0815,16.441,353.9456
27.72,-0.0052,0.0003,-0.0038,0.0845,16.4416,353.9439
27.74,-0.0053,0.0003,-0.0037,0.0852,16.4417,353.9442
27.76,-0.0057,0.0002,-0.0036,0.0854,16.4399,353.9442
27.78,-0.0058,0.0002,-0.0037,0.085,16.4385,353.9455
27.8,-0.0054,0.0002,-0.004,0.0846,16.4378,353.9456
27.82,-0.0055,0.0005,-0.0041,0.083,16.4349,353.9457
27.84,-0.0066,0.0005,-0.0039,0.0843,16.4348,353.9443
27.86,-0.0061,0.0004,-0.0043,0.0849,16.4353,353.9435
27.88,-0.0054,0.0006,-0.0043,0.0842,16.4339,353.9431
27.9,-0.0041,0.0002,-0.0044,0.0848,16.4346,353.9423
27.92,-0.0043,0.0002,-0.0046,0.0841,16.4345,353.943
27.94,-0.0048,0.0005,-0.0051,0.0829,16.4342,353.9442
27.96,-0.0045,0.0004,-0.005,0.0833,16.4338,353.9435
27.98,-0.0049,0.0003,-0.0044,0.0853,16.4312,353.9447
28,-0.0054,0.0002,-0.0042,0.0852,16.4314,353.9445
28.02,-0.0055,0.0004,-0.0046,0.0835,16.4343,353.9439
28.04,-0.0057,0.0006,-0.0044,0.0824,16.4336,353.9452
28.06,-0.0054,0.0005,-0.0042,0.0829,16.4339,353.9452
28.08,-0.0053,0.0004,-0.0042,0.0838,16.4365,353.9442
28.1,-0.006,-0.0001,-0.0038,0.086,16.436,353.9445
28.12,-0.0056,0.0002,-0.0041,0.0851,16.4388,353.9447
28.14,-0.0041,0.0005,-0.004,0.0827,16.4408,353.9456
28.16,-0.0045,0.0001,-0.0036,0.085,16.4401,353.9454
28.18,-0.0053,0.0004,-0.0037,0.0837,16.4413,353.9459
28.2,-0.0065,0.0001,-0.0035,0.0849,16.4421,353.9454
28.22,-0.0057,-0.0002,-0.0031,0.0864,16.4428,353.9459
28.24,-0.0042,-0.0001,-0.0034,0.086,16.4433,353.9471
28.26,-0.0047,0.0002,-0.0037,0.0843,16.4434,353.9469
28.28,-0.0057,0,-0.0038,0.0854,16.4414,353.9473
28.3,-0.0058,-0.0002,-0.0037,0.0867,16.4415,353.9467
28.32,-0.0053,0.0002,-0.0038,0.0847,16.441,353.9459
28.34,-0.0046,0.0005,-0.004,0.0834,16.4417,353.9464
28.36,-0.005,0.0001,-0.0037,0.0852,16.4434,353.9466
28.38,-0.0052,0.0004,-0.0037,0.0834,16.4455,353.9464
28.4,-0.0053,0.0003,-0.0034,0.0836,16.4457,353.9474
28.42,-0.0051,0.0003,-0.0033,0.0835,16.4447,353.9472
28.44,-0.0056,0.0004,-0.0035,0.0831,16.4433,353.948
