time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.48,0.007,-0.0003,-0.0036,358.0529,356.0396,354.671
22.5,0.0069,-0.0003,-0.0035,358.0529,356.0392,354.6713
22.52,0.0072,-0.0001,-0.0037,358.0517,356.04,354.6714
22.54,0.0078,-0.0003,-0.0038,358.0527,356.0416,354.6706
22.56,0.0071,0.0001,-0.0038,358.0517,356.0408,354.6717
22.58,0.0062,-0.0004,-0.0033,358.0532,356.0398,354.6718
22.6,0.0059,0.0001,-0.0035,358.0516,356.0388,354.6733
22.62,0.0064,-0.0002,-0.0035,358.0523,356.0386,354.6721
22.64,0.0065,-0.0004,-0.0036,358.0533,356.0381,354.6717
22.66,0.0068,0,-0.0039,358.0513,356.0393,354.6721
22.68,0.0063,0.0002,-0.0037,358.05,356.0391,354.673
22.7,0.0063,-0.0001,-0.0037,358.0513,356.0397,354.6723
22.72,0.0064,-0.0001,-0.0037,358.0514,356.0392,354.6722
22.74,0.0068,-0.0004,-0.0037,358.0533,356.0393,354.6719
22.76,0.0065,-0.0002,-0.0036,358.0523,356.0385,354.6716
22.78,0.0057,0.0001,-0.0033,358.0514,356.0377,354.6732
22.8,0.0062,-0.0001,-0.0035,358.0518,356.0395,354.6724
22.82,0.0067,-0.0001,-0.0036,358.0518,356.0402,354.6715
22.84,0.0071,-0.0006,-0.0036,358.0529,356.0398,354.6692
22.86,0.0068,-0.0001,-0.0036,358.0518,356.0388,354.6713
22.88,0.0065,-0.0005,-0.0035,358.0538,356.0383,354.6705
22.9,0.0065,-0.0004,-0.0036,358.0536,356.037,354.6707
22.92,0.0063,-0.0003,-0.0035,358.0541,356.0344,354.6704
22.94,0.0055,-0.0005,-0.0032,358.0548,356.0331,354.6688
22.96,0.0048,-0.0003,-0.0033,358.0529,356.0346,354.6693
22.98,0.0046,-0.0002,-0.0035,358.0524,356.0342,354.6707
23,0.0066,-0.0004,-0.0039,358.0528,356.035,354.6692
23.02,0.007,-0.0003,-0.0038,358.0528,356.0355,354.6683
23.04,0.0057,0,-0.0035,358.0526,356.036,354.6699
23.06,0.0042,-0.0003,-0.0031,358.0533,356.0345,354.6722
23.08,0.0061,-0.0003,-0.0039,358.0527,356.0371,354.6717
23.1,0.0081,0.0001,-0.0043,358.0525,356.0381,354.6707
23.12,0.0078,0,-0.0041,358.0515,356.0382,354.67
23.14,0.0071,-0.0006,-0.0037,358.0528,356.0401,354.6694
23.16,0.0069,-0.0002,-0.0035,358.0518,356.0417,354.6719
23.18,0.0098,-0.0003,-0.0035,358.0518,356.0486,354.6714
23.2,0.0093,-0.0005,-0.0029,358.0539,356.0497,354.6716
23.22,0.0074,-0.0003,-0.0022,358.0537,356.05,354.6727
23.24,0.0061,-0.0006,-0.002,358.0539,356.0506,354.6721
23.26,0.0056,-0.0002,-0.0021,358.0538,356.0498,354.6711
23.28,0.0048,-0.0005,-0.0023,358.055,356.0394,354.6709
23.3,0.004,0,-0.0028,358.0522,356.0338,354.6724
23.32,0.0037,-0.0002,-0.0031,358.0533,356.0316,354.6707
23.34,0.003,-0.0004,-0.0028,358.0547,356.0308,354.6687
23.36,0.0009,0,-0.0025,358.0536,356.0287,354.6712
23.38,0.0016,-0.0001,-0.0036,358.0522,356.0277,354.6743
23.4,0.0043,-0.0004,-0.0044,358.0523,356.0289,354.671
23.42,0.005,-0.0002,-0.0043,358.0518,356.0275,354.6697
23.44,0.0036,-0.0003,-0.0034,358.053,356.0254,354.6694
23.46,0.0027,-0.0001,-0.0037,358.0521,356.027,354.6724
23.48,0.0037,-0.0002,-0.0041,358.052,356.0304,354.6737
23.5,0.0056,-0.0002,-0.0039,358.0518,356.0314,354.6715
23.52,0.0056,-0.0002,-0.0037,358.0523,356.033,354.6698
23.54,0.0038,0.0003,-0.0036,358.0511,356.0323,354.6724
23.56,0.003,-0.0001,-0.0037,358.0515,356.0332,354.6733
23.58,0.0048,-0.0003,-0.0033,358.0527,356.0341,354.6719
23.6,0.0056,-0.0001,-0.0034,358.0524,356.0344,354.6717
23.62,0.0057,0,-0.0038,358.0519,356.0359,354.6715
23.64,0.0045,0,-0.0039,358.0519,356.0359,354.6724
23.66,0.0042,-0.0004,-0.0037,358.0531,356.0374,354.672
23.68,0.0048,-0.0003,-0.0031,358.0534,356.0366,354.6708
23.7,0.0056,-0.0003,-0.0034,358.0533,356.0382,354.6704
23.72,0.0051,-0.0002,-0.0036,358.0528,356.0376,354.6713
23.74,0.0047,-0.0002,-0.0035,358.0526,356.0375,354.6721
23.76,0.0044,0.0001,-0.0033,358.0522,356.0386,354.673
23.78,0.0042,-0.0003,-0.0027,358.0533,356.0383,354.6721
23.8,0.0049,-0.0004,-0.003,358.0535,356.0416,354.6706
23.82,0.0051,-0.0006,-0.0029,358.0554,356.0418,354.669
23.84,0.0048,-0.0004,-0.0027,358.0548,356.0435,354.6685
23.86,0.0037,-0.0003,-0.002,358.0542,356.042,354.6707
23.88,0.0032,0.0001,-0.0018,358.0543,356.0422,354.6726
23.9,0.004,-0.0004,-0.0018,358.0554,356.045,354.6716
23.92,0.0038,-0.0003,-0.0015,358.0548,356.0441,354.6729
23.94,0.0032,-0.0003,-0.0012,358.0549,356.0439,354.6741
23.96,0.0021,-0.0005,-0.0012,358.0551,356.0434,354.6752
23.98,-0.0022,-0.0005,0.0001,358.057,356.0364,354.6748
24,-0.0033,0.0001,0.0002,358.0555,356.0342,354.6756
24.02,-0.0033,-0.0003,0.0005,358.0572,356.0342,354.6743
24.04,-0.004,-0.0003,0.0008,358.0579,356.0315,354.6753
24.06,-0.0033,-0.0004,0.0002,358.059,356.0333,354.6761
24.08,-0.0019,-0.0005,-0.0003,358.0574,356.0338,354.6751
24.1,-0.0019,-0.0001,-0.0004,358.0567,356.0331,354.6764
24.12,-0.0013,-0.0003,-0.0007,358.0567,356.0344,354.6756
24.14,-0.0012,-0.0002,-0.001,358.0557,356.0341,354.6759
24.16,-0.0009,-0.0004,-0.0011,358.0572,356.0356,354.6755
24.18,-0.0017,-0.0003,-0.0003,358.0566,356.0369,354.6759
24.2,-0.0021,-0.0008,0.0003,358.0592,356.0387,354.6744
24.22,-0.0016,0,-0.0005,358.0562,356.0396,354.6775
24.24,-0.0006,0.0001,-0.0008,358.0555,356.0397,354.6769
24.26,0.0001,-0.0003,-0.0006,358.0568,356.041,354.6745
24.28,-0.0015,-0.0001,0.0003,358.057,356.0401,354.6753
24.3,-0.003,-0.0002,0.0011,358.0581,356.0395,354.678
24.32,-0.001,-0.0001,0,358.0577,356.0389,354.6774
24.34,0.001,0.0001,-0.0012,358.0558,356.0385,354.6765
24.36,0.0009,-0.0001,-0.0014,358.0558,356.0386,354.6752
24.38,-0.0033,0.0003,0.0002,358.0553,356.0358,354.6778
24.4,-0.0029,0,0.0003,358.0562,356.0343,354.6771
24.42,-0.0015,-0.0001,-0.0003,358.0568,356.0321,354.6753
24.44,0.0001,-0.0001,-0.0013,358.0553,356.0316,354.6736
24.46,-0.0006,0,-0.0013,358.0549,356.0302,354.6753
24.48,-0.0018,0,-0.0014,358.0541,356.0273,354.6793
24.5,0,0.0001,-0.0022,358.0529,356.0295,354.679
24.52,0.0024,-0.0003,-0.0027,358.0537,356.0292,354.6755
24.54,0.0035,-0.0003,-0.0033,358.0535,356.0285,354.6748
24.56,0.0031,-0.0005,-0.0035,358.0536,356.0298,354.6723
24.58,0.0001,-0.0001,-0.0026,358.0531,356.0269,354.6755
24.6,-0.0006,-0.0004,-0.002,358.0544,356.0259,354.6753
24.62,-0.0006,-0.0001,-0.0024,358.0535,356.0261,354.6757
24.64,-0.0014,-0.0002,-0.0022,358.0541,356.0251,354.6759
24.66,-0.0021,-0.0002,-0.0019,358.0541,356.0265,354.6763
24.68,-0.0022,0.0001,-0.0012,358.0544,356.0282,354.6771
24.7,-0.0011,0.0001,-0.0013,358.0544,356.0276,354.6762
24.72,0.001,-0.0001,-0.0023,358.0544,356.0295,354.6751
24.74,0.0016,0,-0.0029,358.0539,356.0303,354.6748
24.76,0.0008,0.0003,-0.0028,358.052,356.0303,354.6762
24.78,0.0001,0,-0.0021,358.0532,356.0295,354.6765
24.8,0.0002,-0.0001,-0.0022,358.0532,356.0297,354.6761
24.82,0.0002,-0.0001,-0.0023,358.0535,356.0302,354.6751
24.84,-0.0007,-0.0003,-0.0018,358.0546,356.0297,354.6744
24.86,-0.0009,-0.0003,-0.0016,358.0554,356.03,354.6746
24.88,-0.0008,-0.0004,-0.0015,358.0559,356.0305,354.6755
24.9,-0.0007,-0.0002,-0.0016,358.0548,356.0306,354.6751
24.92,-0.0005,-0.0003,-0.0015,358.0552,356.0322,354.6745
24.94,-0.0007,-0.0002,-0.0012,358.055,356.0329,354.6746
24.96,-0.0006,-0.0003,-0.001,358.0557,356.0358,354.6738
24.98,0.0002,-0.0005,-0.0009,358.0565,356.0405,354.674
25,0.0006,-0.0004,-0.0008,358.056,356.0418,354.674
25.02,0.0005,-0.0003,-0.0003,358.0563,356.0426,354.674
25.04,0.0002,-0.0003,0.0003,358.0584,356.047,354.6751
25.06,-0.0003,-0.0005,0.0011,358.0595,356.0478,354.6755
25.08,0.0002,-0.0003,0.0018,358.0592,356.0513,354.6775
25.1,0.0013,-0.0008,0.002,358.0612,356.0528,354.6756
25.12,0.0015,-0.0002,0.0018,358.0601,356.0527,354.676
25.14,0.001,-0.0002,0.0019,358.0606,356.0535,354.6765
25.16,0.0001,-0.0003,0.0022,358.0603,356.054,354.6778
25.18,-0.0006,-0.0006,0.0036,358.0618,356.0526,354.6771
25.2,-0.0001,-0.0004,0.0031,358.062,356.0533,354.6768
25.22,0,-0.0002,0.0023,358.0607,356.0529,354.6768
25.24,-0.0008,-0.0001,0.0016,358.0588,356.0496,354.6776
25.26,-0.0023,0,0.002,358.0591,356.0427,354.679
25.28,-0.002,-0.0002,0.0018,358.0593,356.0464,354.676
25.3,-0.002,-0.0001,0.0016,358.0585,356.0444,354.6777
25.32,-0.0008,-0.0003,0.0009,358.0594,356.0446,354.6758
25.34,-0.0002,-0.0003,0.0004,358.0588,356.0439,354.6753
25.36,0.0001,-0.0001,0.0003,358.058,356.0446,354.6753
25.38,-0.0024,-0.0001,0.0011,358.0578,356.0418,354.6765
25.4,-0.0027,0.0001,0.0011,358.0579,356.0406,354.677
25.42,-0.0019,-0.0006,0.0012,358.0596,356.0415,354.6749
25.44,-0.0015,0,0.001,358.0584,356.0417,354.6756
25.46,-0.0013,-0.0005,0.0012,358.0602,356.0411,354.6752
25.48,-0.0004,-0.0002,-0.0005,358.0583,356.0398,354.6755
25.5,-0.0011,-0.0001,-0.0002,358.0576,356.038,354.674
25.52,-0.0037,-0.0004,0.0014,358.0588,356.0349,354.6741
25.54,-0.0054,-0.0003,0.0019,358.0593,356.0334,354.6757
25.56,-0.0044,-0.0005,0.0013,358.0594,356.0335,354.678
25.58,0.0023,-0.0002,-0.0018,358.0567,356.0327,354.6725
25.6,-0.0003,-0.0001,-0.0011,358.0562,356.0307,354.6704
25.62,-0.0067,-0.0003,0.0014,358.0578,356.0274,354.6741
25.64,-0.0097,-0.0005,0.0029,358.0608,356.0269,354.6786
25.66,-0.0061,0,0.0022,358.0606,356.0272,354.6811
25.68,0.0067,0.0004,-0.0038,358.0517,356.0344,354.6674
25.7,0.003,0,-0.0035,358.0522,356.0334,354.6693
25.72,-0.0028,-0.0001,-0.0017,358.053,356.0334,354.6758
25.74,-0.0059,-0.0003,0.0011,358.0568,356.0304,354.682
25.76,-0.002,0,0.0015,358.0582,356.0286,354.6788
25.78,0.0058,-0.0001,-0.0039,358.0543,356.0331,354.668
25.8,0.0009,-0.0004,-0.0036,358.0544,356.0332,354.6697
25.82,-0.0057,-0.0004,-0.0006,358.0558,356.0293,354.678
25.84,-0.0054,0.0001,0.0016,358.0558,356.0273,354.6817
25.86,-0.0005,-0.0006,0.0012,358.0609,356.0272,354.6722
25.88,0.0019,0.0002,-0.0039,358.054,356.0285,354.6694
25.9,-0.0024,-0.0003,-0.0033,358.0534,356.0264,354.6754
25.92,-0.0052,-0.0003,-0.0009,358.0548,356.0257,354.6779
25.94,-0.0034,-0.0001,0.0006,358.0564,356.0247,354.6775
25.96,0.0008,-0.0002,-0.0004,358.0573,356.0262,354.6733
25.98,0.0018,-0.0003,-0.0045,358.0527,356.0314,354.6718
26,-0.0014,-0.0001,-0.003,358.0516,356.0305,354.6751
26.02,-0.003,0.0006,-0.0003,358.0531,356.0305,354.6769
26.04,-0.0018,-0.0002,0.0008,358.0569,356.0285,354.6739
26.06,0.0002,-0.0003,-0.0006,358.0571,356.0307,354.6715
26.08,0.0001,-0.0002,-0.003,358.0543,356.0316,354.6732
26.1,-0.0012,0,-0.0015,358.0539,356.0307,354.6751
26.12,-0.0015,-0.0002,-0.0001,358.0568,356.0312,354.6744
26.14,-0.0017,-0.0004,0.0001,358.0576,356.0313,354.6735
26.16,-0.0009,-0.0003,-0.001,358.0568,356.0335,354.6728
26.18,-0.0001,0,-0.0015,358.055,356.0338,354.6736
26.2,-0.0002,-0.0001,-0.0004,358.0562,356.0341,354.6734
26.22,-0.0011,-0.0004,0.0003,358.0575,356.035,354.6729
26.24,-0.002,0.0001,0,358.057,356.0353,354.6744
26.26,-0.0012,-0.0003,-0.0006,358.0565,356.0385,354.6731
26.28,-0.0008,-0.0002,0.0005,358.0574,356.0378,354.673
26.3,-0.0013,-0.0001,0.0011,358.058,356.0391,354.6731
26.32,-0.0019,-0.0004,0.0013,358.0589,356.0422,354.6724
