time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-28.2649,-19.0964,5.8623,80.9829,104.1026,358.8324
24.8,-28.2613,-19.0978,5.8644,80.9676,104.0484,358.7927
24.82,-28.2603,-19.0926,5.8697,80.9598,103.8941,358.6719
24.84,-28.2548,-19.095,5.8728,80.9286,103.9523,358.7893
24.86,-28.2495,-19.0888,5.8815,80.8764,104.082,359.1201
24.88,-28.2478,-19.0756,5.8893,80.8465,104.1629,359.3101
24.9,-28.2411,-19.0616,5.8993,80.7986,104.389,359.5914
24.92,-28.2332,-19.0552,5.9058,80.691,104.8372,0.2452
24.94,-28.2284,-19.0348,5.9146,80.5949,105.4034,1.2162
24.96,-28.2087,-18.995,5.9399,80.5106,106.5828,3.2819
24.98,-28.1952,-18.9676,5.9539,80.2642,107.6454,4.7585
25,-28.1857,-18.9446,5.96,79.9961,109.475,7.099
25.02,-28.1617,-18.9245,5.9727,79.7221,112.0818,10.4194
25.04,-28.1384,-18.882,5.9993,79.3511,113.8044,13.297
25.06,-28.0914,-18.7976,6.0302,78.1855,118.2907,19.5706
25.08,-28.0629,-18.7612,6.0329,77.8027,118.7101,20.5184
25.1,-28.031,-18.7038,6.0412,77.3447,119.4492,21.4305
25.12,-28.0066,-18.6544,6.0315,76.9364,119.9172,21.6279
25.14,-27.984,-18.6032,6.0255,76.5646,120.0783,22.0459
25.16,-27.9044,-18.5623,6.0283,75.5992,121.4714,23.7041
25.18,-27.8666,-18.5025,6.0137,74.0021,122.6952,23.0585
25.2,-27.8216,-18.447,6.0044,73.5237,123.9094,23.2763
25.22,-27.7825,-18.3776,6.0016,73.5443,123.2648,22.5448
25.24,-27.7388,-18.3218,6.0063,73.5923,123.1496,22.6687
25.26,-27.616,-18.1981,6.0739,73.5351,120.8771,22.6429
25.28,-27.5531,-18.1546,6.0912,73.3614,120.1452,22.0944
25.3,-27.4756,-18.1421,6.1128,73.2396,119.9622,21.7896
25.32,-27.3968,-18.1544,6.1336,73.0788,119.3767,21.0703
25.34,-27.3235,-18.1624,6.166,72.9317,118.5036,20.1927
25.36,-27.1738,-18.1746,6.2564,72.9069,116.7689,19.0505
25.38,-27.1164,-18.1526,6.3041,72.8049,115.9965,18.4029
25.4,-27.0512,-18.1258,6.3705,72.79,115.0604,17.8913
25.42,-27.0045,-18.0932,6.4332,73.3446,113.5831,16.9907
25.44,-26.9541,-18.0468,6.4919,73.2686,113.0934,15.6818
