time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-0.0017,0,0.0031,358.7673,351.2516,354.3223
24.8,-0.0016,-0.0003,0.0031,358.7693,351.2518,354.321
24.82,-0.0018,-0.0001,0.0032,358.7687,351.2513,354.3212
24.84,-0.002,-0.0001,0.0032,358.7685,351.2496,354.3215
24.86,-0.0019,-0.0003,0.0031,358.7696,351.2505,354.3202
24.88,-0.0019,-0.0002,0.003,358.7696,351.2504,354.3214
24.9,-0.0019,0,0.0029,358.7688,351.251,354.3225
24.92,-0.0018,-0.0001,0.0029,358.7688,351.2502,354.3222
24.94,-0.0011,-0.0005,0.0027,358.7696,351.2519,354.3207
24.96,-0.0013,-0.0003,0.0026,358.7701,351.2509,354.3216
24.98,-0.0011,-0.0001,0.0022,358.7683,351.2513,354.3225
25,-0.0014,-0.0003,0.0023,358.7695,351.2495,354.3228
25.02,-0.0011,-0.0001,0.0021,358.7681,351.2491,354.3229
25.04,-0.0008,-0.0002,0.002,358.7679,351.2491,354.322
25.06,-0.0008,-0.0001,0.0017,358.7681,351.2482,354.3228
25.08,-0.0014,0,0.002,358.7675,351.2469,354.3232
25.1,-0.002,0.0002,0.0018,358.7677,351.2472,354.3231
25.12,-0.0024,-0.0004,0.0017,358.7687,351.2467,354.3213
25.14,-0.0026,-0.0003,0.0018,358.7684,351.245,354.3213
25.16,-0.0025,-0.0003,0.0021,358.7692,351.2374,354.3212
25.18,-0.0022,-0.0003,0.0017,358.7694,351.2395,354.3193
25.2,-0.0039,0,0.0021,358.7683,351.2397,354.3226
25.22,-0.0067,-0.0002,0.0035,358.7698,351.2422,354.3235
25.24,-0.008,-0.0006,0.0043,358.7732,351.24,354.3239
25.26,-0.0066,0.0001,0.0024,358.7684,351.236,354.3238
25.28,-0.0072,0.0002,0.0027,358.7681,351.2336,354.3249
25.3,-0.0092,0,0.0041,358.7699,351.2292,354.3249
25.32,-0.0108,-0.0002,0.0044,358.7714,351.2285,354.3239
25.34,-0.0112,0,0.0038,358.7713,351.2291,354.3236
25.36,-0.0111,-0.0001,0.0035,358.7704,351.2249,354.3229
25.38,-0.0107,-0.0003,0.0037,358.7712,351.2245,354.3222
25.4,-0.0106,-0.0002,0.004,358.7701,351.226,354.3221
25.42,-0.0108,0,0.004,358.7697,351.2252,354.3237
25.44,-0.0108,0,0.0037,358.7696,351.2244,354.323
25.46,-0.0099,-0.0001,0.0034,358.7691,351.2268,354.3217
