time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.28,2.4609,0.6165,-1.864,59.7657,172.6286,66.9244
28.3,2.469,0.5868,-1.8026,59.9764,172.5716,66.8569
28.32,2.482,0.5399,-1.712,60.2802,172.5147,66.7141
28.34,2.4966,0.4191,-1.4554,61.1429,172.4915,66.3052
28.36,2.5017,0.3446,-1.2985,61.657,172.5918,66.0722
28.38,2.5046,0.2667,-1.1175,62.2615,172.6981,65.8328
28.4,2.5049,0.1863,-0.9164,62.9209,172.8366,65.6271
28.42,2.5008,0.1034,-0.6903,63.6564,172.9686,65.4639
28.44,2.499,-0.069,-0.1968,65.2588,173.2886,65.2129
28.46,2.4866,-0.1534,0.0904,66.1996,173.3494,65.0887
28.48,2.4814,-0.2442,0.3751,67.1175,173.5033,65.0268
28.5,2.4731,-0.3301,0.6775,68.09,173.6115,64.9508
28.52,2.4655,-0.4094,0.9918,69.0881,173.6798,64.8793
28.54,2.4465,-0.5631,1.6608,71.2121,173.7257,64.8633
28.56,2.4435,-0.6389,2.0023,72.286,173.6781,64.8864
28.58,2.4342,-0.7088,2.3595,73.3985,173.4821,64.9304
28.6,2.4273,-0.7738,2.7177,74.5079,173.2772,64.9891
28.62,2.4216,-0.8242,3.0856,75.6652,172.8814,64.877
28.64,2.4105,-0.8838,3.8214,77.9401,171.7532,64.2388
28.66,2.4091,-0.897,4.1915,79.0833,170.939,63.6474
28.68,2.413,-0.8913,4.5673,80.2616,169.7216,62.6966
28.7,2.4226,-0.8766,4.9391,81.3907,168.0862,61.2838
28.72,2.4273,-0.839,5.3254,82.6044,165.8056,59.2534
28.74,2.4623,-0.7189,6.0841,84.9261,157.7412,51.298
28.76,2.4761,-0.6291,6.477,86.0787,150.1885,43.6023
28.78,2.498,-0.53,6.8706,87.1255,136.2216,29.6292
28.8,2.5278,-0.4268,7.2691,87.8256,109.4342,2.8452
28.82,2.5637,-0.3325,7.6634,87.7886,73.68,327.1841
28.84,2.642,-0.15,8.4568,85.9502,34.435,287.9839
28.86,2.6709,-0.058,8.8525,84.7564,26.7387,280.2962
28.88,2.7028,0.0238,9.2263,83.5833,22.1287,275.6789
28.9,2.7376,0.1329,9.5921,82.3592,19.3721,272.9973
28.92,2.7761,0.2347,9.9265,81.1942,17.6958,271.5099
28.94,2.8139,0.4607,10.5465,78.9881,15.4377,269.7097
28.96,2.835,0.5434,10.7889,78.1386,14.8749,269.3083
28.98,2.8432,0.6267,11.0069,77.3563,14.4121,269.0138
29,2.8555,0.6835,11.1747,76.767,14.0885,268.7277
29.02,2.8242,0.7266,11.3291,76.2846,13.354,268.0788
29.04,2.7905,0.7521,11.4688,75.8927,12.3953,266.9201
29.06,2.779,0.7329,11.4613,75.9613,12.035,266.4172
29.08,2.7596,0.6962,11.413,76.2015,11.7146,265.9567
29.1,2.7088,0.6328,11.3157,76.643,11.1425,265.3232
29.12,2.6837,0.5509,11.1571,77.2629,11.0424,265.1411
29.14,2.6343,0.3345,10.7115,78.9441,11.4602,265.5188
29.16,2.6007,0.202,10.4348,79.9679,12.1038,266.3134
29.18,2.5792,0.042,10.095,81.1849,13.2624,267.6899
29.2,2.5527,-0.117,9.7129,82.5165,15.1798,269.9743
29.22,2.5519,-0.2629,9.2672,83.9347,19.3297,274.5401
29.24,2.5425,-0.5295,8.2448,86.8488,42.9345,298.8475
29.26,2.5538,-0.6553,7.6594,87.7236,80.5727,336.5664
29.28,2.5677,-0.7726,7.0398,87.1211,125.2091,21.1902
29.3,2.5849,-0.8729,6.3867,85.5025,146.8182,42.8413
29.32,2.6159,-0.9357,5.7098,83.5419,155.6782,51.8919
29.34,2.7021,-0.9359,4.2965,79.2386,162.7094,59.1226
29.36,2.7438,-0.8917,3.5757,76.9841,164.6264,60.7673
29.38,2.7904,-0.8152,2.8519,74.7173,166.0174,61.6601
29.4,2.8374,-0.7099,2.1403,72.4589,167.0467,62.2719
29.42,2.8882,-0.559,1.4552,70.2934,167.6595,62.5598
29.44,2.9831,-0.1834,0.1826,66.1502,168.5523,62.6915
29.46,3.0256,0.0232,-0.3876,64.2533,168.8711,62.6136
29.48,3.0637,0.2287,-0.9017,62.5052,169.1438,62.5841
29.5,3.1026,0.4331,-1.3538,60.9335,169.2829,62.5074
29.52,3.1384,0.6196,-1.7414,59.5749,169.3771,62.4832
