time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100,-31.9164,-0.3811,2.6434,81.3459,52.1572,316.0884
100.02,-31.9163,-0.3848,2.6425,81.3542,52.1878,316.114
100.04,-31.9243,-0.3837,2.6419,81.3656,52.0676,315.9893
100.06,-31.9294,-0.3809,2.6426,81.3684,51.9443,315.8606
100.08,-31.9316,-0.378,2.6448,81.3702,51.8661,315.7676
100.1,-31.9318,-0.3798,2.6458,81.3705,51.913,315.8003
100.12,-31.9329,-0.3869,2.642,81.3919,52.1307,315.976
100.14,-31.9419,-0.3861,2.6406,81.432,52.1824,315.7682
100.16,-31.9406,-0.3832,2.646,81.385,52.3022,315.5154
100.18,-31.9422,-0.3878,2.6428,81.371,52.8559,315.5768
100.2,-31.9389,-0.382,2.6513,81.322,53.0249,315.2127
100.22,-31.9399,-0.3711,2.6621,81.2676,53.2297,314.819
100.24,-31.9364,-0.3467,2.716,81.1395,52.8574,313.7568
100.26,-31.9241,-0.3431,2.7697,81.3642,50.1628,310.8606
100.28,-31.9223,-0.3276,2.8278,81.151,47.5979,307.9146
100.3,-31.9115,-0.316,2.9061,80.8607,46.6989,306.7295
100.32,-31.9062,-0.2923,2.9939,80.5321,44.5368,304.1389
100.34,-31.8867,-0.2386,3.2407,79.6987,40.8741,300.1158
100.36,-31.8707,-0.2102,3.4047,79.2763,39.2688,298.3226
100.38,-31.8731,-0.1971,3.5666,78.8791,37.6848,296.6994
100.4,-31.8607,-0.1818,3.7661,78.3013,36.1092,295.0858
100.42,-31.8331,-0.1721,3.9942,77.6212,34.7504,293.6868
100.44,-31.7895,-0.1307,4.509,76.1202,31.6447,290.8277
100.46,-31.7812,-0.1113,4.779,75.344,30.1422,289.5055
100.48,-31.7663,-0.0584,5.0838,74.4102,28.5486,288.0414
100.5,-31.7689,-0.0189,5.3728,73.5083,27.2659,286.9361
100.52,-31.7366,0.0415,5.7079,72.4099,26.3147,286.1259
100.54,-31.6886,0.1938,6.3936,70.1818,24.176,284.4626
100.56,-31.6831,0.3153,6.7588,68.9228,23.0297,283.6582
100.58,-31.6678,0.391,7.1121,67.8158,22.0553,283.0244
100.6,-31.636,0.4956,7.4934,66.5754,21.0871,282.4604
100.62,-31.6327,0.6085,7.8601,65.3954,20.0918,281.9689
100.64,-31.6268,0.8594,8.585,62.8907,18.5632,281.5378
100.66,-31.6326,1.0017,8.9363,61.7319,17.7516,281.3879
100.68,-31.6397,1.1334,9.2679,60.5639,17.069,281.3414
100.7,-31.6443,1.2557,9.5862,59.475,16.6086,281.5148
100.72,-31.6622,1.3916,9.8812,58.4617,15.9434,281.4483
100.74,-31.6826,1.5933,10.3881,56.9626,15.1772,281.7356
100.76,-31.7061,1.6532,10.5629,56.3283,15.0657,281.9347
100.78,-31.7136,1.7101,10.7128,55.8596,15.0084,281.9791
100.8,-31.7287,1.7566,10.8102,55.5891,14.9969,281.9301
100.82,-31.7174,1.7676,10.8699,55.5318,14.9481,281.6952
100.84,-31.6961,1.7388,10.8357,55.792,14.966,280.9709
100.86,-31.6658,1.6672,10.7268,56.1905,15.2165,280.7026
100.88,-31.6563,1.6134,10.5692,56.6107,15.3923,280.3773
100.9,-31.6267,1.5217,10.363,57.2973,15.7637,280.1786
100.92,-31.5672,1.4017,10.1203,58.131,16.2846,280.0223
100.94,-31.5244,1.1346,9.4488,60.3171,17.5145,279.7068
100.96,-31.4559,0.9919,9.0715,61.5255,18.5781,279.8232
100.98,-31.4283,0.837,8.6146,62.9513,19.7723,280.1859
101,-31.3819,0.6972,8.13,64.4799,21.1377,280.8293
101.02,-31.3653,0.5678,7.5865,66.2226,22.5573,281.735
101.04,-31.3406,0.386,6.4046,69.8322,26.328,284.0474
101.06,-31.3599,0.3335,5.7582,71.7215,28.7995,285.856
101.08,-31.376,0.2967,5.0969,73.6559,31.9434,288.412
101.1,-31.3949,0.2773,4.4253,75.6719,35.1504,290.997
101.12,-31.4577,0.2961,3.7257,77.7391,36.2586,291.499
101.14,-31.5676,0.4202,2.35,81.13,46.1292,299.7284
101.16,-31.6482,0.548,1.6843,82.604,53.7003,306.6064
101.18,-31.7204,0.6874,1.0462,83.8353,64.0483,316.1786
101.2,-31.802,0.8567,0.4452,84.7329,78.0721,329.4294
101.22,-31.889,1.0443,-0.1138,85.1269,96.3096,346.8704
101.24,-32.0607,1.4042,-1.0818,84.4523,128.5866,17.5652
101.26,-32.152,1.5708,-1.4821,83.7031,139.1965,27.525
101.28,-32.2406,1.7131,-1.8214,82.9237,146.7877,34.6139
101.3,-32.3284,1.8308,-2.0973,82.2624,152.6553,40.2087
101.32,-32.4063,1.9287,-2.2944,81.8086,156.85,44.2385
101.34,-32.5474,2.0247,-2.5171,81.2668,162.4631,49.8895
101.36,-32.6079,2.0281,-2.5385,81.2356,164.1229,51.6125
101.38,-32.6648,2.025,-2.505,81.3965,165.3201,52.8273
101.4,-32.7084,1.9797,-2.4029,81.7536,165.7752,53.2391
101.42,-32.7469,1.908,-2.229,82.3677,165.5615,53.0364
101.44,-32.7825,1.696,-1.7252,83.9864,161.6944,49.5058
101.46,-32.7841,1.5609,-1.3916,85.0057,156.527,44.582
101.48,-32.7779,1.4236,-0.9994,86.1287,147.2961,35.6334
101.5,-32.7539,1.2627,-0.5578,87.1123,128.5945,17.4608
101.52,-32.7188,1.092,-0.0671,87.5498,95.4814,345.0798
101.54,-32.6263,0.7865,1.0513,85.5211,40.431,291.5365
101.56,-32.5711,0.6338,1.65,83.7414,31.8039,283.7218
