time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
100,-7.4613,16.9781,-3.1549,358.3644,3.3883,357.1805
100.02,-7.4613,16.9781,-3.1548,358.3647,3.3872,357.1805
100.04,-7.4611,16.9784,-3.1549,358.3635,3.3879,357.1822
100.06,-7.4608,16.9785,-3.1553,358.3637,3.3897,357.1825
100.08,-7.4613,16.9785,-3.1551,358.3644,3.3879,357.1833
100.1,-7.461,16.9782,-3.1553,358.3648,3.3904,357.181
100.12,-7.4615,16.9782,-3.1549,358.364,3.3856,357.1801
100.14,-7.4621,16.9786,-3.1543,358.3639,3.3815,357.1846
100.16,-7.4613,16.9787,-3.1551,358.3627,3.3875,357.1834
100.18,-7.4619,16.9785,-3.1546,358.3633,3.3838,357.1812
100.2,-7.4613,16.9784,-3.1551,358.364,3.3894,357.1807
100.22,-7.4613,16.9783,-3.1551,358.3643,3.3883,357.1818
100.24,-7.4619,16.9797,-3.1544,358.3608,3.3801,357.1877
100.26,-7.4611,16.9787,-3.1548,358.3618,3.384,357.1835
100.28,-7.461,16.9783,-3.1546,358.3634,3.3838,357.1815
100.3,-7.4603,16.9779,-3.1554,358.3651,3.3891,357.1784
100.32,-7.4604,16.9778,-3.1555,358.3652,3.3917,357.1775
100.34,-7.4604,16.9772,-3.1553,358.3677,3.3903,357.1775
100.36,-7.4605,16.9778,-3.1554,358.3661,3.3907,357.1794
100.38,-7.464,16.9816,-3.1535,358.3613,3.3836,357.1857
100.4,-7.4644,16.9797,-3.1525,358.3618,3.3719,357.1888
100.42,-7.4614,16.9777,-3.1545,358.3656,3.3807,357.1812
100.44,-7.4591,16.9768,-3.1559,358.3693,3.3999,357.1705
100.46,-7.4601,16.9772,-3.1551,358.3674,3.388,357.1761
100.48,-7.4603,16.9778,-3.1551,358.3665,3.3894,357.1812
100.5,-7.4644,16.98,-3.1522,358.3599,3.3668,357.1912
100.52,-7.4617,16.9785,-3.1544,358.3627,3.3835,357.1836
100.54,-7.4605,16.9776,-3.1549,358.3656,3.3899,357.1783
100.56,-7.4603,16.9773,-3.1548,358.3689,3.3925,357.1783
100.58,-7.4616,16.9777,-3.1541,358.3665,3.3839,357.1808
100.6,-7.4601,16.977,-3.1552,358.3701,3.3977,357.1748
100.62,-7.4607,16.9777,-3.1549,358.3663,3.3933,357.1788
100.64,-7.4601,16.9789,-3.1553,358.363,3.3925,357.1811
100.66,-7.4603,16.9779,-3.1546,358.3661,3.3907,357.1814
100.68,-7.4611,16.9781,-3.1542,358.3659,3.3879,357.1834
100.7,-7.4606,16.9784,-3.1546,358.3638,3.3911,357.1834
100.72,-7.4608,16.9784,-3.1545,358.364,3.3921,357.1836
100.74,-7.4599,16.9788,-3.1554,358.3633,3.3991,357.1834
100.76,-7.4607,16.9784,-3.1547,358.3636,3.3926,357.1822
100.78,-7.4611,16.9782,-3.1546,358.3636,3.3935,357.1815
100.8,-7.4628,16.9789,-3.1531,358.3636,3.3889,357.183
100.82,-7.4613,16.9781,-3.154,358.3653,3.3919,357.1823
100.84,-7.4603,16.9781,-3.1543,358.3657,3.396,357.1804
100.86,-7.4605,16.9781,-3.154,358.3651,3.3932,357.1807
100.88,-7.4618,16.9787,-3.1531,358.362,3.3815,357.1854
100.9,-7.4612,16.9785,-3.1536,358.3642,3.3883,357.1836
100.92,-7.461,16.9782,-3.1537,358.3653,3.3906,357.1822
100.94,-7.4614,16.9782,-3.1534,358.3668,3.3875,357.1837
100.96,-7.4606,16.9785,-3.1543,358.3646,3.3936,357.1831
100.98,-7.4606,16.9786,-3.1544,358.3634,3.3937,357.1833
101,-7.46,16.9783,-3.1547,358.3646,3.3968,357.1812
101.02,-7.4598,16.9782,-3.1545,358.3649,3.3954,357.1808
101.04,-7.4592,16.9777,-3.155,358.3657,3.3972,357.1795
101.06,-7.4592,16.9778,-3.155,358.3666,3.3977,357.1801
101.08,-7.4596,16.9781,-3.1548,358.3657,3.3966,357.1816
101.1,-7.459,16.9785,-3.1555,358.3628,3.3994,357.1803
101.12,-7.4597,16.9783,-3.1548,358.3644,3.3931,357.1807
101.14,-7.4594,16.9785,-3.1552,358.3625,3.3923,357.18
101.16,-7.4598,16.9782,-3.1551,358.3654,3.3911,357.181
101.18,-7.4598,16.9775,-3.1551,358.3678,3.3904,357.1788
101.2,-7.4599,16.9783,-3.1554,358.3643,3.39,357.1805
101.22,-7.4598,16.9783,-3.1553,358.3651,3.3889,357.1812
101.24,-7.46,16.9788,-3.1557,358.3608,3.3882,357.1819
101.26,-7.4603,16.9782,-3.1554,358.365,3.3858,357.1804
101.28,-7.4615,16.9783,-3.1548,358.3639,3.3795,357.1815
101.3,-7.4625,16.9779,-3.1536,358.3653,3.3695,357.1827
101.32,-7.4615,16.9779,-3.1549,358.3658,3.3796,357.181
101.34,-7.4602,16.9783,-3.1561,358.363,3.3874,357.1812
101.36,-7.4613,16.9784,-3.1555,358.3629,3.3811,357.1809
101.38,-7.4629,16.9796,-3.1539,358.3638,3.3751,357.1838
101.4,-7.4632,16.9795,-3.1543,358.3614,3.3752,357.1863
101.42,-7.4624,16.9784,-3.155,358.3637,3.3796,357.1833
101.44,-7.4629,16.9797,-3.1554,358.3591,3.3813,357.1865
101.46,-7.4626,16.9787,-3.1551,358.3618,3.3801,357.183
101.48,-7.4619,16.9783,-3.1555,358.364,3.3846,357.1818
101.5,-7.4625,16.9783,-3.155,358.3636,3.3801,357.1818
101.52,-7.4625,16.9782,-3.1549,358.3637,3.3797,357.1809
101.54,-7.461,16.978,-3.1559,358.3662,3.394,357.1805
101.56,-7.4616,16.9779,-3.1554,358.3665,3.3873,357.1818
101.58,-7.462,16.978,-3.1552,358.3644,3.3855,357.1805
101.6,-7.4624,16.9779,-3.1551,358.3653,3.3858,357.1799
101.62,-7.4627,16.9781,-3.1546,358.3645,3.3827,357.1803
101.64,-7.4619,16.9784,-3.1546,358.3635,3.3843,357.1825
101.66,-7.4615,16.9783,-3.1546,358.3642,3.3861,357.1824
101.68,-7.4596,16.9778,-3.1558,358.3645,3.3967,357.179
101.7,-7.46,16.9773,-3.155,358.3674,3.3977,357.179
101.72,-7.4604,16.9779,-3.1545,358.3664,3.3971,357.1813
101.74,-7.4606,16.9781,-3.1542,358.3654,3.3943,357.1822
101.76,-7.4603,16.9783,-3.1544,358.3641,3.3944,357.1828
