time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.5,-25.3185,17.1322,-7.3185,353.5645,1.875,358.3897
9.52,-25.3182,17.1318,-7.3182,353.5663,1.8735,358.3912
9.54,-25.3174,17.1321,-7.3182,353.5654,1.8727,358.3906
9.559999,-25.3171,17.132,-7.3182,353.5654,1.8711,358.3915
9.58,-25.3192,17.1321,-7.3179,353.5647,1.87,358.3913
9.599999,-25.3203,17.1319,-7.3175,353.5657,1.8671,358.3932
9.62,-25.3203,17.1319,-7.3176,353.5655,1.8647,358.3936
9.639999,-25.3195,17.132,-7.318,353.5652,1.8645,358.392
9.66,-25.3188,17.1319,-7.3179,353.5652,1.8662,358.3919
9.679999,-25.3193,17.1318,-7.3171,353.5665,1.8669,358.3916
9.7,-25.3182,17.1322,-7.3167,353.5655,1.8704,358.3925
9.719999,-25.3161,17.1321,-7.3173,353.5668,1.8712,358.3919
9.74,-25.3154,17.1321,-7.3181,353.5657,1.872,358.3924
9.76,-25.3164,17.1324,-7.318,353.5639,1.8729,358.3912
9.78,-25.3212,17.1322,-7.3176,353.565,1.873,358.3928
9.8,-25.3206,17.1324,-7.3187,353.5634,1.876,358.3933
9.82,-25.32,17.1321,-7.3199,353.5641,1.8766,358.394
9.84,-25.3194,17.1324,-7.3204,353.5629,1.8775,358.3948
9.86,-25.3197,17.1324,-7.3197,353.5641,1.8778,358.3943
9.88,-25.3199,17.132,-7.3177,353.5656,1.8725,358.3939
9.9,-25.3181,17.1321,-7.3179,353.5649,1.8755,358.3951
9.92,-25.3162,17.1321,-7.3186,353.5643,1.8784,358.3925
9.94,-25.3165,17.1324,-7.3191,353.5637,1.8756,358.3927
9.96,-25.3176,17.1321,-7.3182,353.5651,1.8721,358.3931
9.98,-25.3199,17.132,-7.317,353.566,1.8705,358.3917
10,-25.3203,17.132,-7.3179,353.5643,1.8618,358.3921
10.02,-25.3193,17.1319,-7.3175,353.566,1.8588,358.3909
10.04,-25.3181,17.1314,-7.3161,353.5688,1.8613,358.3922
10.06,-25.3194,17.1317,-7.316,353.5676,1.8593,358.3905
10.08,-25.3224,17.1315,-7.3172,353.5656,1.8425,358.3854
10.1,-25.3197,17.1319,-7.3156,353.5639,1.8456,358.3811
10.12,-25.317,17.1311,-7.3134,353.5704,1.8486,358.3805
10.14,-25.3178,17.132,-7.3146,353.5669,1.8473,358.3807
10.16,-25.3193,17.132,-7.3163,353.5645,1.8492,358.3829
10.18,-25.3206,17.1321,-7.3161,353.5644,1.8501,358.3888
10.2,-25.3195,17.132,-7.3149,353.5666,1.8536,358.3903
10.22,-25.3192,17.1317,-7.3152,353.5686,1.8543,358.391
10.24,-25.3205,17.1317,-7.3168,353.5676,1.8539,358.3929
10.26,-25.3227,17.1318,-7.3182,353.5671,1.8553,358.394
10.28,-25.3212,17.1323,-7.3169,353.5646,1.8671,358.3913
10.3,-25.3191,17.1322,-7.3171,353.565,1.8655,358.3929
10.32,-25.317,17.1323,-7.3177,353.5646,1.8683,358.3934
10.34,-25.3174,17.1324,-7.318,353.5649,1.8718,358.3926
10.36,-25.3195,17.132,-7.3178,353.566,1.8655,358.3914
10.38,-25.3195,17.1315,-7.3161,353.5686,1.8698,358.3915
10.4,-25.3182,17.1321,-7.317,353.5658,1.874,358.3891
10.42,-25.3174,17.1324,-7.319,353.5635,1.873,358.3894
10.44,-25.3172,17.1321,-7.3194,353.564,1.8763,358.3915
10.46,-25.3165,17.1319,-7.3187,353.5668,1.8935,358.3929
10.48,-25.3167,17.1324,-7.321,353.5618,1.8903,358.392
10.5,-25.316,17.1329,-7.3217,353.5585,1.8893,358.3899
10.52,-25.3157,17.1324,-7.3201,353.5628,1.8881,358.3884
10.54,-25.3158,17.1325,-7.3184,353.5628,1.8892,358.3903
10.56,-25.3163,17.1322,-7.3185,353.5647,1.8873,358.3912
10.58,-25.3163,17.1329,-7.3204,353.561,1.8838,358.3912
10.6,-25.3163,17.1326,-7.3195,353.562,1.8824,358.3914
10.62,-25.3173,17.1321,-7.318,353.5651,1.88,358.3906
10.64,-25.3179,17.1316,-7.3175,353.5663,1.8827,358.3915
10.66,-25.3187,17.1323,-7.3193,353.5641,1.8809,358.3926
10.68,-25.318,17.132,-7.3196,353.5645,1.8775,358.3919
10.7,-25.3184,17.1323,-7.3185,353.5647,1.8777,358.3915
10.72,-25.3194,17.1325,-7.3179,353.5647,1.878,358.3909
10.74,-25.32,17.1323,-7.3189,353.5642,1.8757,358.3906
10.76,-25.3203,17.1319,-7.3196,353.5649,1.8685,358.3906
10.78,-25.3177,17.1323,-7.3173,353.5647,1.8737,358.3878
10.8,-25.3184,17.1322,-7.3171,353.5653,1.8706,358.3887
10.82,-25.3188,17.1318,-7.3174,353.5666,1.8683,358.3902
10.84,-25.3184,17.1322,-7.3178,353.5641,1.8664,358.389
10.86,-25.3177,17.1319,-7.3173,353.5654,1.8629,358.3901
10.88,-25.3179,17.1321,-7.3154,353.5652,1.8603,358.388
10.9,-25.3193,17.1319,-7.3156,353.567,1.8549,358.3887
10.92,-25.3198,17.1321,-7.3159,353.5639,1.8548,358.3869
10.94,-25.3204,17.1316,-7.3161,353.567,1.8467,358.3877
10.96,-25.3194,17.1316,-7.3157,353.5673,1.8506,358.3865
10.98,-25.3182,17.1318,-7.3149,353.5672,1.8551,358.3861
11,-25.3189,17.1317,-7.3153,353.567,1.8529,358.3875
11.02,-25.3189,17.1315,-7.3155,353.5673,1.8523,358.3878
11.04,-25.3186,17.1315,-7.3155,353.5678,1.8537,358.3873
11.06,-25.3189,17.1317,-7.3157,353.5671,1.8534,358.3866
11.08,-25.3192,17.1321,-7.316,353.5649,1.8558,358.3851
11.1,-25.3196,17.1321,-7.3163,353.5643,1.8529,358.3861
11.12,-25.3193,17.1318,-7.3161,353.566,1.8538,358.3861
11.14,-25.3192,17.1318,-7.3159,353.5661,1.8531,358.386
11.16,-25.3194,17.1317,-7.3158,353.5666,1.8515,358.3865
11.18,-25.3197,17.1319,-7.3156,353.5657,1.8508,358.3858
11.2,-25.3196,17.132,-7.3156,353.5654,1.8506,358.3855
11.22,-25.3195,17.132,-7.3156,353.5656,1.8492,358.3874
11.24,-25.3198,17.1319,-7.3156,353.566,1.8448,358.3899
11.26,-25.3213,17.132,-7.3155,353.5658,1.8435,358.3904
11.28,-25.3229,17.1317,-7.3155,353.5676,1.8455,358.3893
11.3,-25.322,17.1318,-7.3161,353.5666,1.8494,358.3892
11.32,-25.3203,17.1322,-7.3171,353.5643,1.8531,358.3893
11.34,-25.3189,17.132,-7.3171,353.5658,1.8563,358.3909
11.36,-25.319,17.1319,-7.317,353.5659,1.8614,358.3936
11.38,-25.3201,17.1325,-7.318,353.5637,1.8647,358.3932
11.4,-25.3199,17.1325,-7.3182,353.5634,1.8639,358.392
11.42,-25.3187,17.1324,-7.3175,353.5641,1.8668,358.3912
11.44,-25.3181,17.1319,-7.3167,353.5656,1.8674,358.3911
11.46,-25.319,17.1323,-7.3172,353.5647,1.8643,358.3891
11.48,-25.3203,17.132,-7.3172,353.566,1.8649,358.3912
11.5,-25.3198,17.1322,-7.3175,353.5647,1.873,358.391
11.52,-25.3202,17.1321,-7.3189,353.5645,1.8702,358.3909
11.54,-25.3211,17.1324,-7.3197,353.5615,1.8663,358.3895
11.56,-25.3216,17.1322,-7.3185,353.5624,1.8674,358.3892
11.58,-25.3204,17.1326,-7.3184,353.5616,1.8783,358.3885
11.6,-25.3203,17.1323,-7.321,353.5615,1.8748,358.3919
11.62,-25.3199,17.1326,-7.321,353.5612,1.8739,358.3919
11.64,-25.3193,17.1324,-7.319,353.5635,1.8761,358.3904
11.66,-25.3186,17.132,-7.3168,353.567,1.8779,358.3905
11.68,-25.3181,17.1323,-7.3194,353.5647,1.8739,358.3903
11.7,-25.3177,17.1328,-7.3198,353.5618,1.8736,358.389
11.72,-25.318,17.1327,-7.3187,353.5619,1.8718,358.3903
11.74,-25.318,17.132,-7.3164,353.565,1.8739,358.391
11.76,-25.3183,17.1322,-7.3169,353.5648,1.871,358.3908
11.78,-25.3196,17.132,-7.3191,353.564,1.8597,358.3919
