time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.5,-0.5498,-0.5761,0.7316,73.6837,290.7835,269.2821
9.52,-0.5365,-0.683,0.8895,73.4459,292.6395,271.0616
9.54,-0.5135,-0.7965,1.0342,73.2122,294.5009,272.6512
9.559999,-0.4883,-0.9085,1.1667,72.9515,296.6598,274.4156
9.58,-0.4232,-1.0948,1.3576,72.5002,300.3614,276.5089
9.599999,-0.4022,-1.1672,1.4084,72.3298,301.4729,276.9088
9.62,-0.3763,-1.2009,1.4273,72.2444,302.2812,276.9103
9.639999,-0.35,-1.2218,1.4087,72.2592,302.6305,276.4802
9.66,-0.3287,-1.2279,1.3684,72.3194,302.7071,275.907
9.679999,-0.3187,-1.2508,1.1984,72.5783,300.98,274.2485
9.7,-0.3204,-1.2261,1.0895,72.8572,299.2424,273.3367
9.719999,-0.3241,-1.1677,0.9825,73.1533,297.5289,272.6901
9.74,-0.3375,-1.0855,0.8905,73.5278,295.1764,271.4388
9.76,-0.3571,-0.9781,0.8329,73.8098,293.5661,270.8988
9.78,-0.3914,-0.8115,0.8441,74.1221,291.7159,271.2512
9.8,-0.4156,-0.7539,0.9412,74.1149,291.0969,271.5093
9.82,-0.4347,-0.687,1.1138,73.944,292.2071,273.0037
9.84,-0.4492,-0.5923,1.36,73.5457,294.1718,275.3667
9.86,-0.4656,-0.4687,1.6864,72.8738,297.0095,278.7999
9.88,-0.4702,-0.1913,2.5688,70.9327,304.0783,286.1687
9.9,-0.4348,-0.0379,3.105,69.6677,308.6,290.1369
9.92,-0.3913,0.1483,3.708,68.2706,312.8914,294.0045
9.94,-0.35,0.3576,4.3603,66.5823,317.0492,297.7859
9.96,-0.2981,0.5953,5.042,64.7095,320.9949,301.3611
9.98,-0.1508,1.1987,6.427,60.4894,328.1449,307.5102
10,-0.0539,1.5467,7.0757,58.2124,331.2599,310.0269
10.02,0.0199,1.9118,7.6829,55.8859,333.8911,311.9725
10.04,0.0839,2.2737,8.1993,53.9139,335.8849,313.0828
10.06,0.0947,2.6417,8.5996,52.423,336.9292,313.4206
10.08,-0.0061,3.2623,8.9406,51.4072,336.6009,312.6403
10.1,-0.1178,3.4329,8.9024,51.7134,335.6468,312.0817
10.12,-0.2533,3.4864,8.7593,52.3217,334.2125,311.2678
10.14,-0.4218,3.4214,8.504,53.2263,332.3405,309.8365
10.16,-0.5663,3.2022,8.1275,54.437,330.4915,307.9384
10.18,-0.9072,2.4817,7.1465,57.3338,325.2538,302.7558
10.2,-1.0682,2.0595,6.5328,58.8898,322.0603,299.2643
10.22,-1.2193,1.6137,5.8412,60.517,318.3434,295.1894
10.24,-1.361,1.175,5.0958,62.1206,314.0296,290.3565
10.26,-1.4897,0.781,4.2909,63.726,309.2681,284.9963
10.28,-1.7137,0.2289,2.5481,67.0387,295.8482,272.7071
10.3,-1.8051,0.0723,1.6304,68.3687,287.14,265.959
10.32,-1.8684,0.021,0.7079,69.3452,277.4394,258.645
10.34,-1.9083,0.0534,-0.2012,69.7807,267.5636,250.8861
10.36,-1.9158,0.1615,-1.0845,69.7889,257.8591,243.4277
10.38,-1.8955,0.445,-2.706,67.2029,240.2038,229.6434
10.4,-1.8662,0.5804,-3.4254,66.5306,236.2207,226.766
