time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.38,-26.3538,-16.3655,5.818,84.2742,78.2763,37.5846
41.4,-26.3655,-16.3756,5.841,84.2852,77.5738,36.8318
41.42,-26.3872,-16.3755,5.8641,84.3231,76.6229,35.8938
41.44,-26.4208,-16.3928,5.9053,84.3854,75.5369,34.7932
41.46,-26.4315,-16.3998,5.927,84.4041,75.0254,34.2093
41.48,-26.4437,-16.4033,5.9442,84.4373,74.4483,33.5587
41.5,-26.4632,-16.4118,5.9516,84.4835,74.2019,33.2901
41.52,-26.4691,-16.4085,5.9757,84.4964,73.0648,32.0574
41.54,-26.5013,-16.4197,5.9819,84.5841,72.8239,31.797
41.56,-26.5062,-16.4208,5.9926,84.5891,72.2747,31.2081
41.58,-26.5149,-16.4198,5.9964,84.619,71.9938,30.9298
41.6,-26.5229,-16.4212,5.9941,84.6345,71.9217,30.9016
41.62,-26.5315,-16.4272,5.9852,84.6508,72.2908,31.317
41.64,-26.534,-16.4238,5.9758,84.6696,72.3834,31.4247
41.66,-26.5327,-16.4163,5.9689,84.6737,72.3779,31.4234
41.68,-26.5321,-16.4265,5.9437,84.6826,73.3165,32.4135
41.7,-26.5249,-16.4202,5.9267,84.6887,73.6935,32.7916
41.72,-26.5079,-16.4179,5.9096,84.6758,74.3483,33.3754
41.74,-26.48,-16.4297,5.8294,84.654,77.3502,36.1163
41.76,-26.4518,-16.424,5.791,84.617,78.7152,37.3665
41.78,-26.4329,-16.4247,5.7214,84.6226,81.1185,39.8333
41.8,-26.4013,-16.4307,5.6456,84.5615,84.0851,42.9323
41.82,-26.3871,-16.429,5.5345,84.5324,87.9782,47.0341
41.84,-26.2888,-16.3841,5.3109,84.2165,95.0519,53.7379
41.86,-26.2406,-16.3427,5.1829,84.0433,98.4079,57.1265
41.88,-26.1942,-16.2682,5.0536,83.931,101.4111,60.0483
41.9,-26.1506,-16.1638,4.9372,83.8017,103.1562,61.2591
41.92,-26.1168,-16.0493,4.8576,83.7827,103.6879,61.4739
41.94,-26.0634,-15.9063,4.8977,83.9212,98.6174,55.9146
41.96,-26.0667,-15.8774,5.0285,84.0131,92.4909,49.4213
41.98,-26.0863,-15.8819,5.2766,83.9641,83.7438,40.3004
42,-26.127,-15.8917,5.6176,83.7467,72.2655,28.6033
42.02,-26.176,-15.9165,6.0562,83.1681,60.0927,16.3001
42.04,-26.3349,-15.9458,7.1257,80.9808,39.4394,355.5295
42.06,-26.4241,-15.9476,7.7346,79.4203,32.2737,348.3901
42.08,-26.5163,-15.9212,8.3725,77.6594,26.8512,342.8528
42.1,-26.6172,-15.872,9.0111,75.8115,22.7279,338.5477
42.12,-26.714,-15.7956,9.6446,73.9101,19.5645,335.2943
42.14,-26.9087,-15.5813,10.8244,70.2773,15.0523,330.311
42.16,-26.989,-15.4593,11.3504,68.6063,13.635,328.2092
42.18,-27.0683,-15.3118,11.8202,67.0751,12.4433,326.0832
42.2,-27.1314,-15.17,12.2336,65.6877,11.5207,324.2676
42.22,-27.1982,-15.0413,12.5742,64.5239,10.651,322.6299
42.24,-27.2709,-14.8287,13.0815,62.8093,9.5266,319.8961
42.26,-27.3111,-14.7499,13.2252,62.275,9.0559,318.7006
42.28,-27.3332,-14.7146,13.3032,62.0139,8.8379,318.0307
42.3,-27.3209,-14.7253,13.3281,62.0196,8.8712,317.6948
42.32,-27.3229,-14.7651,13.2743,62.2718,8.8877,317.556
42.34,-27.26,-14.976,12.9561,63.5489,9.7758,318.5084
42.36,-27.2123,-15.116,12.7036,64.472,10.4461,319.3539
42.38,-27.176,-15.2941,12.3679,65.7463,11.2393,320.6707
42.4,-27.1144,-15.4671,11.9854,67.1201,12.2357,322.3731
42.42,-27.0425,-15.6453,11.5427,68.6734,13.4955,324.2946
42.44,-26.8863,-15.9789,10.4393,72.333,17.347,328.8187
42.46,-26.8041,-16.1304,9.8014,74.3647,20.2636,332.1824
42.48,-26.7174,-16.2463,9.1221,76.4164,24.0791,336.354
42.5,-26.6217,-16.3494,8.3978,78.5228,29.7333,342.1645
42.52,-26.5222,-16.3947,7.6338,80.5172,37.9694,350.0396
42.54,-26.3493,-16.3502,6.0275,83.5773,68.9598,20.9025
42.56,-26.2834,-16.2546,5.235,84.039,91.9395,44.6774
