time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.38,-0.0004,0.0002,-0.0005,357.0499,353.8044,358.4576
41.4,0,-0.0001,-0.0008,357.05,353.8054,358.4559
41.42,-0.0006,0.0001,-0.0006,357.0494,353.8039,358.4582
41.44,-0.0011,0.0008,0,357.0481,353.8022,358.4597
41.46,-0.0002,0.0004,-0.0002,357.0482,353.8046,358.4585
41.48,0.0006,0.0004,-0.0008,357.048,353.8123,358.4577
41.5,-0.0008,0.0003,0.0004,357.049,353.802,358.4578
41.52,0.0016,0.0001,-0.0014,357.0488,353.816,358.4558
41.54,-0.0006,0.0004,0.0002,357.0487,353.8039,358.4579
41.56,-0.0004,0,-0.0002,357.0498,353.8057,358.4562
41.58,-0.0002,0.0003,-0.0008,357.0486,353.8084,358.4573
41.6,-0.0003,0.0003,-0.0008,357.0479,353.8073,358.4572
41.62,-0.0023,0.0003,0.0006,357.049,353.7959,358.4581
41.64,-0.002,0,-0.0003,357.0503,353.801,358.4574
41.66,-0.0013,-0.0006,-0.0012,357.0524,353.808,358.454
41.68,-0.0023,0,-0.0004,357.0497,353.7986,358.4568
41.7,-0.0023,0.0004,-0.0005,357.0482,353.7987,358.4588
41.72,-0.0019,0.0001,-0.001,357.0489,353.8018,358.4576
41.74,-0.0036,0.0006,-0.0005,357.0479,353.7953,358.4596
41.76,-0.0023,-0.0004,-0.0014,357.0512,353.8043,358.4549
41.78,-0.0028,0.0002,-0.001,357.0487,353.8003,358.4587
41.8,-0.0018,-0.0004,-0.0014,357.0499,353.8051,358.4551
41.82,-0.0037,0.0005,-0.0001,357.0486,353.7926,358.46
41.84,-0.0033,0.0001,-0.0003,357.0493,353.7968,358.4573
41.86,-0.0028,-0.0003,-0.0006,357.0516,353.8047,358.4528
41.88,-0.0023,0.0002,-0.0009,357.0485,353.8044,358.455
41.9,-0.0021,0,-0.0006,357.0496,353.8021,358.455
41.92,-0.0026,0.0003,0.0001,357.0477,353.7865,358.4604
41.94,0.0022,0,-0.0032,357.0476,353.8072,358.4531
41.96,-0.0008,0.0009,-0.0014,357.0459,353.792,358.4578
41.98,-0.002,-0.0002,-0.001,357.0491,353.7832,358.4555
42,-0.0024,0.0004,-0.0015,357.0472,353.7823,358.4569
42.02,-0.001,-0.0008,-0.0025,357.0497,353.7899,358.4531
42.04,-0.001,0.0001,-0.0023,357.0461,353.7892,358.455
42.06,-0.0018,0,-0.0015,357.0475,353.7873,358.455
42.08,-0.002,0.0002,-0.0014,357.0471,353.7921,358.4564
42.1,-0.0021,0.0002,-0.001,357.048,353.7944,358.4566
42.12,-0.0022,-0.0005,-0.0004,357.0497,353.7949,358.4541
42.14,-0.0018,0.0002,-0.0006,357.0479,353.8034,358.4556
42.16,-0.002,-0.0003,0.0001,357.0506,353.8033,358.4535
42.18,-0.002,-0.0001,0.0006,357.0505,353.8028,358.4563
42.2,-0.0008,-0.0005,0,357.0515,353.8109,358.4542
42.22,-0.0011,-0.0002,0.0002,357.0493,353.8045,358.4559
42.24,-0.0014,0.0002,0.0004,357.0497,353.799,358.4597
42.26,-0.0013,0.0005,0.0004,357.0477,353.7975,358.4628
42.28,-0.0018,0.0003,0.0005,357.0488,353.796,358.4613
42.3,-0.0016,0.0002,0.0001,357.0488,353.7987,358.4597
42.32,-0.0017,0.0006,0.0001,357.0478,353.7971,358.462
42.34,-0.0009,0.0002,-0.0002,357.0479,353.8038,358.4595
42.36,-0.0005,0.0005,-0.0004,357.0479,353.8058,358.4615
42.38,-0.0012,0.0004,0,357.0486,353.8022,358.461
42.4,-0.0025,0.0007,0.0007,357.0477,353.7956,358.4614
42.42,-0.0013,0.0006,-0.0002,357.0482,353.8021,358.4612
42.44,-0.0012,0.0003,-0.0001,357.0493,353.8066,358.4578
42.46,-0.0023,-0.0003,0.0004,357.0509,353.8004,358.4556
42.48,-0.0019,-0.0002,-0.0001,357.0497,353.7997,358.4562
42.5,0,-0.0007,-0.0013,357.0511,353.8061,358.4525
42.52,0,0.0004,-0.0011,357.0483,353.8021,358.4556
42.54,-0.0021,0.0001,-0.0006,357.0494,353.8007,358.4551
42.56,-0.0026,0.0003,-0.0007,357.0487,353.7946,358.4567
42.58,-0.002,0.0008,-0.0007,357.046,353.7871,358.4592
42.6,-0.0013,0.0003,-0.0005,357.0491,353.7807,358.4549
42.62,-0.0002,0.0005,-0.0014,357.0462,353.7923,358.458
42.64,-0.0051,0.0006,-0.0007,357.0479,353.7752,358.4592
42.66,-0.0041,0.0002,-0.0014,357.0472,353.7747,358.4577
42.68,-0.0023,0.0004,-0.0022,357.0454,353.7749,358.4571
42.7,-0.0013,-0.0004,-0.0036,357.0467,353.7863,358.451
42.72,-0.0058,0.0005,-0.0022,357.0462,353.7706,358.4572
42.74,-0.0034,0.0001,-0.0033,357.0463,353.7716,358.4545
42.76,-0.0025,0.0003,-0.0025,357.0459,353.7663,358.4556
42.78,-0.0029,0.0002,-0.0026,357.0453,353.7677,358.4551
42.8,-0.0039,0,-0.0034,357.046,353.7815,358.4536
42.82,-0.0066,-0.0003,-0.0021,357.0483,353.7742,358.4536
42.84,-0.0035,0.0001,-0.0021,357.0468,353.778,358.4548
42.86,-0.0026,0.0005,-0.0017,357.0451,353.776,358.4568
42.88,-0.0026,0.0003,-0.002,357.0452,353.7802,358.4562
42.9,-0.0026,0,-0.0024,357.0469,353.7951,358.4529
42.92,-0.004,0,-0.0013,357.0493,353.7895,358.4542
42.94,-0.0051,0.0005,0.0003,357.0465,353.7841,358.4583
42.96,-0.0047,0.0001,0.0001,357.0486,353.7877,358.4573
42.98,-0.0036,0.0004,-0.001,357.0474,353.7988,358.458
43,-0.0036,0.0001,-0.0007,357.0487,353.7995,358.457
43.02,-0.0037,0.0004,-0.0003,357.0472,353.7954,358.4594
43.04,-0.0018,0.0004,-0.0013,357.0463,353.8051,358.4572
43.06,-0.0029,0,-0.0001,357.0482,353.8008,358.458
43.08,-0.0024,0.0003,0,357.0475,353.8011,358.4591
43.1,-0.003,0.0013,0.0009,357.044,353.7899,358.467
43.12,-0.001,0.0006,-0.0001,357.0454,353.803,358.4618
43.14,-0.0014,0.0004,-0.0002,357.0464,353.801,358.4606
43.16,-0.0009,-0.0004,-0.0006,357.0494,353.8042,358.4571
43.18,-0.0015,0.0002,-0.0003,357.048,353.7996,358.4602
43.2,-0.001,0.0001,-0.0008,357.0481,353.8033,358.4588
43.22,-0.0013,0.0005,-0.0007,357.0467,353.8011,358.4607
43.24,-0.0014,0.0002,-0.0011,357.0471,353.8047,358.4582
43.26,-0.0024,0,-0.0005,357.0481,353.8012,358.4571
43.28,-0.0032,0.0005,0,357.0471,353.7994,358.4583
43.3,-0.0038,0.0004,0.0004,357.0483,353.797,358.4591
43.32,-0.0034,-0.0001,0,357.0497,353.7971,358.4562
43.34,-0.0024,0.0002,-0.0015,357.0475,353.7954,358.4572
43.36,-0.0033,-0.0002,-0.0006,357.0477,353.7924,358.4551
43.38,-0.0038,0.0001,-0.0007,357.0478,353.7913,358.4561
43.4,-0.0034,0.0002,-0.0015,357.0468,353.7931,358.4559
43.42,-0.0035,0,-0.0016,357.0475,353.789,358.4552
43.44,-0.0037,0.0002,-0.0015,357.0467,353.7865,358.4561
43.46,-0.0038,0.0005,-0.0016,357.047,353.7864,358.4567
43.48,-0.0044,0.0003,-0.0016,357.0471,353.7849,358.4572
43.5,-0.0041,0.0003,-0.0019,357.0461,353.782,358.4566
43.52,-0.0034,0.0003,-0.0022,357.0462,353.7814,358.4575
43.54,-0.0043,0.0002,-0.0012,357.0471,353.7731,358.456
43.56,-0.0045,0.0003,-0.0015,357.0468,353.7734,358.4578
43.58,-0.0049,0.0005,-0.0014,357.0466,353.7717,358.4598
43.6,-0.0033,0.0005,-0.0025,357.0449,353.7795,358.4576
