time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.22,-0.1033,-0.0212,-0.5403,67.0767,193.9909,324.6749
6.24,-0.1008,-0.0217,-0.5398,67.0847,193.987,324.6745
6.26,-0.1027,-0.0247,-0.534,67.0999,193.9904,324.7178
6.28,-0.1097,-0.0341,-0.5157,67.1533,194.0267,324.8653
6.3,-0.1015,-0.0381,-0.5185,67.1464,194.0055,324.8404
6.32,-0.102,-0.0449,-0.514,67.1531,194.0334,324.8969
6.34,-0.1057,-0.0483,-0.5049,67.1808,194.0728,324.9688
6.36,-0.106,-0.0496,-0.4969,67.2084,194.0901,325.003
6.38,-0.1116,-0.0555,-0.4819,67.2347,194.1508,325.0894
6.4,-0.119,-0.0556,-0.4668,67.2841,194.2114,325.1809
6.42,-0.1232,-0.0569,-0.458,67.3072,194.2583,325.2213
6.44,-0.131,-0.0602,-0.4471,67.3367,194.3714,325.3239
6.46,-0.1332,-0.0593,-0.4417,67.3523,194.4549,325.3612
6.48,-0.1546,-0.0603,-0.4215,67.3962,194.7066,325.5564
6.5,-0.1561,-0.06,-0.4252,67.3794,194.7849,325.5657
6.52,-0.1624,-0.0566,-0.4246,67.3777,194.8804,325.6102
6.54,-0.1714,-0.0484,-0.4268,67.3705,195.0172,325.6761
6.56,-0.1776,-0.0378,-0.4378,67.3227,195.1293,325.6622
6.58,-0.1951,-0.013,-0.4733,67.1887,195.4015,325.6383
6.6,-0.1975,0.0054,-0.5077,67.0597,195.5739,325.5372
6.62,-0.2045,0.0314,-0.5513,66.8627,195.8594,325.3925
6.64,-0.2091,0.0685,-0.6127,66.6363,196.1,325.1022
6.66,-0.2118,0.1096,-0.6918,66.3644,196.2963,324.7582
6.68,-0.2242,0.1844,-0.8944,65.705,196.4129,324.0266
6.7,-0.2125,0.2125,-1.0383,65.2519,196.2277,323.4264
6.72,-0.2063,0.2335,-1.1858,64.7974,195.9577,322.9089
6.74,-0.2026,0.2589,-1.332,64.3818,195.5461,322.4244
6.76,-0.1856,0.2821,-1.4992,63.8792,195.0016,321.8434
6.78,-0.1547,0.3451,-1.8128,62.9961,193.8486,320.8508
6.8,-0.1333,0.3754,-1.9727,62.5135,193.3573,320.3543
6.82,-0.1151,0.4166,-2.1208,62.0838,192.9499,319.8578
6.84,-0.0959,0.4598,-2.2661,61.6485,192.6552,319.3611
6.86,-0.0797,0.5061,-2.4066,61.2215,192.4771,318.9175
6.88,-0.0526,0.6209,-2.6895,60.3149,192.4528,317.8855
6.9,-0.0402,0.6901,-2.8394,59.8315,192.4092,317.3045
6.92,-0.0296,0.755,-2.9992,59.3112,192.3023,316.7479
6.94,-0.0196,0.8143,-3.1688,58.766,192.1542,316.2416
6.96,-0.0078,0.8725,-3.3558,58.1658,191.9506,315.7084
6.98,0.0122,0.9862,-3.7144,57.0047,191.4794,314.746
7,0.021,1.0536,-3.8911,56.441,191.2244,314.2902
7.02,0.0305,1.1196,-4.0683,55.8598,190.998,313.854
7.04,0.0393,1.1877,-4.235,55.317,190.7728,313.4544
7.06,0.0475,1.251,-4.3963,54.78,190.573,313.0914
7.08,0.0643,1.373,-4.6905,53.811,190.2572,312.3951
7.1,0.0729,1.429,-4.8246,53.364,190.1236,312.0797
7.12,0.0805,1.4843,-4.9489,52.9416,189.9945,311.7752
7.14,0.0898,1.5367,-5.065,52.5555,189.8763,311.5072
7.16,0.0989,1.5847,-5.1729,52.1837,189.7728,311.2517
7.18,0.1185,1.6789,-5.3608,51.5616,189.5511,310.7738
7.2,0.1279,1.7169,-5.4477,51.2607,189.4783,310.5288
7.22,0.1389,1.7524,-5.5279,50.9917,189.4212,310.2677
7.24,0.1503,1.7842,-5.6046,50.7397,189.3804,310.0286
7.26,0.1648,1.8131,-5.6833,50.4953,189.3047,309.8374
7.28,0.2023,1.8687,-5.8605,49.9343,188.9104,309.5488
7.3,0.2273,1.9034,-5.9628,49.6011,188.651,309.3745
7.32,0.2524,1.9463,-6.0717,49.243,188.3953,309.1688
7.34,0.2792,2.0008,-6.1916,48.8318,188.159,308.8886
7.36,0.3049,2.0657,-6.3175,48.3921,187.9285,308.5965
7.38,0.3618,2.2185,-6.6079,47.3748,187.4615,307.9662
7.4,0.3863,2.3036,-6.764,46.8254,187.2507,307.6131
7.42,0.4107,2.3962,-6.9305,46.2254,187.0739,307.2033
7.44,0.4339,2.4956,-7.1004,45.6049,186.8948,306.7618
7.46,0.4569,2.5955,-7.2754,44.9464,186.7425,306.3337
7.48,0.5022,2.7788,-7.599,43.7242,186.3417,305.5442
7.5,0.5254,2.8486,-7.735,43.2109,186.1427,305.1949
7.52,0.5484,2.9011,-7.8372,42.8137,185.9317,304.8292
7.54,0.5725,2.9337,-7.8971,42.5677,185.7159,304.5227
7.56,0.5977,2.9502,-7.9062,42.4997,185.4906,304.285
7.58,0.6472,2.9363,-7.7293,43.0296,185.0165,303.8141
7.6,0.6787,2.9037,-7.5328,43.6754,184.5876,304.0286
7.62,0.7157,2.847,-7.2699,44.5711,184.0457,304.5199
7.64,0.7598,2.7569,-6.9347,45.7339,183.4833,305.1122
7.66,0.8093,2.6294,-6.5169,47.2173,182.751,305.9039
7.68,0.9442,2.2296,-5.4573,51.0997,180.4129,308.3216
7.7,1.0216,1.9731,-4.7884,53.5777,178.8087,309.424
