time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.22,-25.1557,17.2391,-3.3053,0.6498,1.8346,358.9349
6.24,-25.1551,17.2391,-3.3049,0.6512,1.8387,358.9345
6.26,-25.1558,17.2392,-3.3053,0.6495,1.834,358.9359
6.28,-25.1598,17.2377,-3.3075,0.653,1.8116,358.9451
6.3,-25.1563,17.239,-3.3055,0.6502,1.8319,358.9377
6.32,-25.1565,17.2389,-3.3056,0.6511,1.8305,358.9378
6.34,-25.156,17.2391,-3.3053,0.6504,1.8321,358.9374
6.36,-25.1556,17.2392,-3.3052,0.6507,1.8338,358.9358
6.38,-25.1534,17.2402,-3.3037,0.6463,1.849,358.9315
6.4,-25.1557,17.2392,-3.3051,0.6506,1.8344,358.9354
6.42,-25.1554,17.2395,-3.305,0.6484,1.8371,358.9345
6.44,-25.1563,17.2389,-3.3054,0.6511,1.8317,358.9368
6.46,-25.1561,17.2389,-3.3052,0.6515,1.8331,358.9367
6.48,-25.1581,17.238,-3.3065,0.6543,1.82,358.942
6.5,-25.1566,17.2389,-3.3057,0.6511,1.8275,358.9377
6.52,-25.1561,17.2391,-3.3054,0.6501,1.8314,358.9367
6.54,-25.1563,17.239,-3.3054,0.6511,1.8299,358.9363
6.56,-25.156,17.2391,-3.3052,0.651,1.8323,358.9362
6.58,-25.1567,17.2391,-3.3055,0.6501,1.8293,358.9375
6.6,-25.1567,17.2392,-3.3056,0.649,1.8285,358.9372
6.62,-25.1566,17.2391,-3.3053,0.6502,1.8303,358.937
6.64,-25.1568,17.2394,-3.3052,0.6493,1.8304,358.9351
6.66,-25.1568,17.2393,-3.305,0.6498,1.8319,358.9355
6.68,-25.1594,17.2378,-3.3075,0.6573,1.8022,358.9444
6.7,-25.1559,17.239,-3.3055,0.6508,1.8294,358.9365
6.72,-25.1554,17.2394,-3.3052,0.6495,1.8343,358.9361
6.74,-25.1583,17.2381,-3.3068,0.6549,1.8205,358.9412
6.76,-25.1565,17.2389,-3.3056,0.6517,1.8308,358.939
6.78,-25.1582,17.2385,-3.3067,0.6516,1.8261,358.9399
6.8,-25.1571,17.2387,-3.3059,0.6514,1.8297,358.9386
6.82,-25.1577,17.2385,-3.3061,0.6521,1.8271,358.9398
6.84,-25.1574,17.2388,-3.3058,0.6522,1.8298,358.9381
6.86,-25.1572,17.2389,-3.3058,0.6511,1.8301,358.9383
6.88,-25.1564,17.2393,-3.3054,0.6489,1.8342,358.9363
6.9,-25.1565,17.2391,-3.3053,0.6502,1.8319,358.9374
6.92,-25.1568,17.2389,-3.3056,0.6512,1.8258,358.94
6.94,-25.1559,17.2391,-3.3055,0.6486,1.8305,358.9382
6.96,-25.1553,17.2383,-3.3052,0.6515,1.8324,358.9401
6.98,-25.1543,17.2396,-3.3044,0.6484,1.8448,358.9329
7,-25.1557,17.2393,-3.3052,0.6492,1.8377,358.9367
7.02,-25.1556,17.2392,-3.3051,0.6491,1.8389,358.9363
7.04,-25.1558,17.2388,-3.3055,0.652,1.8332,358.938
7.06,-25.1554,17.2391,-3.3054,0.6498,1.8359,358.9367
7.08,-25.1557,17.2392,-3.3054,0.6498,1.8351,358.9372
7.1,-25.1559,17.2392,-3.3054,0.6497,1.835,358.9373
7.12,-25.1552,17.2395,-3.3051,0.6474,1.8411,358.9349
7.14,-25.1557,17.2395,-3.3056,0.6475,1.8352,358.936
7.16,-25.1556,17.2393,-3.3055,0.6488,1.8357,358.9366
7.18,-25.1567,17.2386,-3.3059,0.6511,1.8311,358.9382
7.2,-25.1564,17.2389,-3.3054,0.6511,1.8342,358.9373
7.22,-25.1549,17.2397,-3.3046,0.6482,1.8443,358.9335
7.24,-25.1559,17.2398,-3.305,0.6459,1.8398,358.9335
7.26,-25.157,17.2393,-3.3054,0.6486,1.8328,358.9367
7.28,-25.1566,17.239,-3.3049,0.6506,1.8344,358.9369
7.3,-25.1568,17.2391,-3.3055,0.6498,1.8317,358.9373
7.32,-25.1593,17.2384,-3.3072,0.6525,1.8202,358.9407
7.34,-25.1576,17.2399,-3.3056,0.6469,1.8329,358.9341
7.36,-25.1581,17.2392,-3.3051,0.6492,1.8314,358.9374
7.38,-25.1564,17.2394,-3.3047,0.6497,1.8347,358.9348
7.4,-25.1563,17.2387,-3.3051,0.6517,1.832,358.9381
7.42,-25.1567,17.2389,-3.3055,0.6506,1.8299,358.9381
7.44,-25.1576,17.2388,-3.306,0.6508,1.8281,358.938
7.46,-25.1569,17.2392,-3.3054,0.6495,1.8321,358.9367
7.48,-25.156,17.2393,-3.3056,0.6479,1.8351,358.9362
7.5,-25.1543,17.2395,-3.305,0.6483,1.8434,358.934
7.52,-25.1548,17.2392,-3.3051,0.6497,1.8417,358.9369
7.54,-25.155,17.239,-3.3055,0.6505,1.8405,358.9373
7.56,-25.1551,17.239,-3.3059,0.651,1.8394,358.9387
7.58,-25.1545,17.2392,-3.3061,0.65,1.8441,358.9371
7.6,-25.1537,17.2397,-3.3054,0.6473,1.8503,358.9354
7.62,-25.1547,17.239,-3.306,0.6499,1.842,358.9403
7.64,-25.1531,17.2391,-3.305,0.6499,1.851,358.9384
7.66,-25.1536,17.2392,-3.3055,0.6499,1.8466,358.9377
7.68,-25.1531,17.2391,-3.305,0.6501,1.8508,358.9389
7.7,-25.1518,17.2391,-3.3045,0.6516,1.8506,358.9395
7.72,-25.1521,17.2395,-3.3046,0.6511,1.8509,358.9381
7.74,-25.1584,17.2392,-3.3072,0.6499,1.8339,358.9418
7.76,-25.1607,17.2392,-3.3069,0.6491,1.8355,358.9425
7.78,-25.1525,17.2394,-3.305,0.6479,1.8469,358.9389
7.8,-25.1453,17.2391,-3.3049,0.6498,1.8445,358.9388
7.82,-25.1422,17.24,-3.3044,0.6486,1.8424,358.9365
7.84,-25.1427,17.24,-3.3033,0.6501,1.839,358.9354
7.86,-25.1441,17.2395,-3.3021,0.6525,1.8398,358.9375
7.88,-25.1509,17.2385,-3.3035,0.6534,1.8279,358.9411
7.9,-25.1523,17.2385,-3.3037,0.6532,1.8248,358.9414
7.92,-25.155,17.2386,-3.3039,0.6519,1.8092,358.9404
7.94,-25.1535,17.2386,-3.3015,0.6534,1.8146,358.9398
7.96,-25.1541,17.2393,-3.3019,0.6511,1.8087,358.9395
7.98,-25.1484,17.2397,-3.3025,0.6512,1.822,358.9368
8,-25.1461,17.2389,-3.3033,0.6544,1.829,358.9386
8.02,-25.144,17.2398,-3.303,0.6499,1.8332,358.9388
8.04,-25.1439,17.2387,-3.3026,0.6543,1.8327,358.9416
8.059999,-25.1431,17.239,-3.3027,0.6534,1.8355,358.9404
8.08,-25.1429,17.2392,-3.305,0.6496,1.8362,358.9405
8.099999,-25.1424,17.2397,-3.3048,0.6481,1.8398,358.9384
8.12,-25.1427,17.2396,-3.3038,0.6502,1.8398,358.938
8.139999,-25.1445,17.2397,-3.3035,0.6508,1.832,358.938
8.16,-25.1465,17.2392,-3.3042,0.6514,1.8216,358.941
8.179999,-25.1453,17.2392,-3.304,0.6509,1.8283,358.9395
8.2,-25.1459,17.2391,-3.3042,0.6512,1.8236,358.9397
8.22,-25.1453,17.2395,-3.3035,0.6496,1.8271,358.938
8.24,-25.1454,17.24,-3.3034,0.6481,1.8262,358.9376
8.26,-25.1453,17.2398,-3.3035,0.6489,1.8263,358.9396
8.28,-25.1442,17.2398,-3.304,0.6491,1.8311,358.9404
8.3,-25.1442,17.2399,-3.3044,0.6479,1.8324,358.9412
8.32,-25.1444,17.2397,-3.3045,0.6498,1.8343,358.942
8.34,-25.1436,17.2397,-3.3038,0.6499,1.8443,358.9416
8.36,-25.1432,17.2395,-3.3041,0.6512,1.8477,358.9419
8.38,-25.1411,17.2401,-3.3059,0.6484,1.8524,358.9434
8.4,-25.139,17.2402,-3.3055,0.6487,1.8698,358.944
8.42,-25.1386,17.2406,-3.3062,0.6466,1.8813,358.9412
8.44,-25.1401,17.2402,-3.308,0.6469,1.8753,358.9432
8.46,-25.1392,17.24,-3.3076,0.6471,1.8743,358.9417
8.48,-25.1381,17.2396,-3.3038,0.6507,1.8617,358.9387
8.5,-25.1419,17.2397,-3.3054,0.6488,1.8479,358.9425
8.52,-25.1447,17.2399,-3.3071,0.6453,1.8498,358.9424
8.54,-25.1452,17.2401,-3.3083,0.6457,1.8545,358.942
8.559999,-25.144,17.2391,-3.3077,0.651,1.8557,358.9439
8.58,-25.1404,17.2401,-3.306,0.6477,1.8535,358.939
8.599999,-25.1411,17.2399,-3.3059,0.6479,1.8447,358.9391
8.62,-25.1407,17.2401,-3.3053,0.6475,1.8523,358.936
8.639999,-25.1417,17.2403,-3.3059,0.6464,1.8518,358.9369
8.66,-25.1441,17.2402,-3.3077,0.6464,1.8475,358.9384
8.679999,-25.1427,17.2402,-3.3062,0.6472,1.852,358.937
8.7,-25.1428,17.24,-3.3061,0.6475,1.8468,358.938
8.72,-25.1415,17.2397,-3.3058,0.6486,1.8462,358.9393
8.74,-25.1405,17.2399,-3.3062,0.6475,1.8483,358.9387
8.76,-25.1406,17.24,-3.3069,0.6463,1.85,358.9391
8.78,-25.1443,17.24,-3.3063,0.6486,1.8502,358.9399
8.8,-25.1448,17.2398,-3.3061,0.6479,1.8448,358.9429
8.82,-25.1417,17.24,-3.3053,0.6496,1.8521,358.9388
8.84,-25.1413,17.2396,-3.3062,0.6499,1.8452,358.9391
8.86,-25.1408,17.2403,-3.3056,0.6469,1.8489,358.937
8.88,-25.1463,17.2398,-3.3048,0.6493,1.8408,358.9395
8.9,-25.1469,17.2395,-3.3047,0.6508,1.8361,358.9398
8.92,-25.147,17.2398,-3.3053,0.6485,1.8268,358.9396
8.94,-25.1464,17.2396,-3.3046,0.6499,1.8251,358.9384
