time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,0.0077,-0.0006,0.0015,359.0552,4.1083,358.3211
6.8,0.0074,-0.0003,0.0014,359.0534,4.1077,358.3219
6.82,0.0076,0,0.0015,359.0511,4.107,358.3227
6.84,0.0081,-0.0004,0.0016,359.054,4.1076,358.3213
6.86,0.0087,-0.0002,0.0014,359.0534,4.109,358.3207
6.88,0.0086,0.0005,0.0012,359.0501,4.1087,358.3246
6.9,0.0082,-0.0001,0.0014,359.0521,4.1078,358.3227
6.92,0.0089,-0.0005,0.0015,359.0539,4.109,358.3208
6.94,0.0083,0.0004,0.0019,359.0486,4.099,358.3273
6.96,0.0085,-0.0002,0.002,359.0538,4.1045,358.3216
6.98,0.0085,-0.0001,0.0016,359.0519,4.1067,358.3225
7,0.0078,-0.0002,0.0017,359.0528,4.1051,358.3222
7.02,0.007,-0.0003,0.0009,359.0523,4.1057,358.3218
7.04,0.0068,-0.0002,0.0008,359.0525,4.1051,358.3212
7.06,0.0063,-0.0001,0.001,359.0516,4.103,358.3222
7.08,0.005,0.0004,0.0012,359.0501,4.096,358.3253
7.1,0.0056,-0.0001,0.0007,359.0514,4.1016,358.3233
7.12,0.006,-0.0006,0.0008,359.0542,4.1049,358.3214
7.14,0.0056,0,0.0009,359.0511,4.1033,358.3232
7.16,0.0052,-0.0003,0.0009,359.0525,4.1051,358.3217
7.18,0.0047,0,0.0009,359.0517,4.1036,358.323
7.2,0.0043,0.0003,0.0009,359.05,4.1018,358.3248
7.22,0.0042,-0.0004,0.0008,359.0528,4.1022,358.3225
7.24,0.0038,-0.0001,0.001,359.0516,4.1001,358.3248
7.26,0.0039,0,0.0008,359.0517,4.1024,358.3247
7.28,0.0026,-0.0001,0.0016,359.0523,4.0986,358.3245
7.3,0.0031,-0.0002,0.0013,359.0524,4.102,358.3238
7.32,0.0025,-0.0007,0.0014,359.055,4.103,358.3214
7.34,0.0026,-0.0005,0.0013,359.0543,4.1031,358.3225
7.36,0.0028,-0.0002,0.0013,359.053,4.1026,358.324
7.38,0.0031,-0.0007,0.001,359.0548,4.1073,358.3204
7.4,0.0031,-0.0004,0.0011,359.0536,4.1053,358.323
7.42,0.0038,-0.0003,0.0018,359.054,4.1061,358.3229
7.44,0.0043,-0.0003,0.0016,359.0532,4.1068,358.3233
7.46,0.005,-0.0001,0.0011,359.0522,4.1098,358.3231
7.48,0.0044,0,0.0014,359.0522,4.1074,358.3242
7.5,0.0043,-0.0006,0.0016,359.054,4.1067,358.3225
7.52,0.0048,-0.0004,0.0017,359.0533,4.1064,358.3227
7.54,0.0054,0.0001,0.0013,359.0518,4.1065,358.3242
7.56,0.0057,-0.0006,0.0011,359.0541,4.1082,358.322
7.58,0.0056,-0.0008,0.0013,359.0544,4.1068,358.3212
7.6,0.0056,-0.0005,0.0014,359.0537,4.1055,358.3217
7.62,0.0071,-0.0007,0.0004,359.0534,4.1086,358.3213
7.64,0.0057,-0.0004,0.0011,359.0533,4.1049,358.3221
7.66,0.0055,-0.0002,0.0011,359.0526,4.1035,358.3222
7.68,0.0056,0.0002,0.001,359.0504,4.1031,358.3244
7.7,0.0056,0.0001,0.0011,359.0507,4.102,358.3238
7.72,0.0057,-0.0004,0.0011,359.0531,4.102,358.3215
7.74,0.0057,-0.0002,0.001,359.0523,4.1024,358.3224
7.76,0.0057,0,0.0009,359.0512,4.1028,358.3233
7.78,0.0064,-0.0008,0.0007,359.0554,4.1076,358.3206
7.8,0.0065,-0.0004,0.0004,359.0529,4.1099,358.3211
7.82,0.0039,-0.0005,0.0022,359.0539,4.097,358.3227
7.84,0.0055,-0.0003,0.0012,359.0529,4.1015,358.3224
7.86,0.0057,-0.0001,0.001,359.052,4.1034,358.3235
7.88,0.0059,0.0002,0.0009,359.0508,4.1037,358.3245
7.9,0.0059,-0.0002,0.0009,359.0522,4.1042,358.3223
7.92,0.0057,-0.0003,0.0011,359.0526,4.1037,358.3222
7.94,0.0056,-0.0002,0.0013,359.0527,4.1029,358.3231
7.96,0.0058,-0.0002,0.0012,359.0525,4.1036,358.3231
7.98,0.0038,0.0006,0.0024,359.0501,4.0939,358.3277
8,0.0054,0.0002,0.0013,359.0512,4.1015,358.3256
8.02,0.0066,0.0002,0.0009,359.0508,4.1076,358.3253
8.04,0.0064,-0.0001,0.0012,359.0518,4.1054,358.3242
8.059999,0.0065,-0.0007,0.0012,359.0547,4.1071,358.3206
8.08,0.0053,0.0002,0.0012,359.0505,4.1044,358.3248
8.099999,0.0062,-0.0005,0.0003,359.0529,4.112,358.3212
8.12,0.0052,-0.0001,0.0013,359.0521,4.1035,358.3238
8.139999,0.0056,-0.0003,0.0014,359.053,4.1029,358.323
