time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.78,-24.9829,-16.2008,3.5189,80.9286,195.7187,301.9614
6.8,-24.9847,-16.2012,3.5183,80.9241,195.741,301.9826
6.82,-24.9892,-16.201,3.5187,80.923,195.8261,302.0654
6.84,-24.9906,-16.2014,3.5188,80.9153,195.8567,302.161
6.86,-24.9903,-16.2011,3.5178,80.9005,195.768,302.2427
6.88,-24.9924,-16.195,3.5146,80.8845,195.7763,302.437
6.9,-24.9943,-16.1907,3.5093,80.86,195.6452,302.4669
6.92,-24.9987,-16.1868,3.5028,80.8224,195.417,302.5234
6.94,-25.0082,-16.1863,3.4951,80.7845,195.4484,302.6605
6.96,-25.0111,-16.1875,3.4962,80.7958,195.3379,302.6302
6.98,-25.0145,-16.1873,3.4969,80.7867,195.3273,302.737
7,-25.0257,-16.1881,3.496,80.7864,195.4187,302.9671
7.02,-25.0457,-16.1926,3.5021,80.7986,195.7003,303.4334
7.04,-25.06,-16.197,3.5042,80.7969,195.9453,303.7487
7.06,-25.0744,-16.1997,3.5083,80.7985,196.2238,304.0656
7.08,-25.0913,-16.2014,3.5124,80.7893,196.6505,304.4908
7.1,-25.1052,-16.2073,3.5196,80.7917,196.9765,304.7744
7.12,-25.1388,-16.217,3.5305,80.7768,197.7809,305.5261
7.14,-25.1554,-16.2225,3.536,80.7724,198.0753,305.7977
7.16,-25.1681,-16.2255,3.544,80.7797,198.3599,306.0527
7.18,-25.1809,-16.2292,3.5502,80.7911,198.6254,306.3172
7.2,-25.1926,-16.232,3.5544,80.796,198.8874,306.5818
7.22,-25.2105,-16.2386,3.5609,80.7958,199.2276,306.9367
7.24,-25.2149,-16.2394,3.5601,80.7853,199.3043,307.0227
7.26,-25.2209,-16.2406,3.5572,80.7614,199.3538,307.1026
7.28,-25.2255,-16.2453,3.5498,80.7163,199.2526,307.047
7.3,-25.2262,-16.2463,3.5473,80.7037,199.2544,307.0557
7.32,-25.2283,-16.2533,3.5356,80.6606,199.1364,306.9296
7.34,-25.2299,-16.2518,3.5285,80.636,199.1508,306.9577
7.36,-25.2301,-16.2527,3.5219,80.6054,199.1273,306.948
7.38,-25.2262,-16.252,3.5195,80.5857,199.0824,306.8775
7.4,-25.2289,-16.2488,3.513,80.5568,199.2109,306.96
7.42,-25.2228,-16.2532,3.5044,80.5233,198.9802,306.6982
7.44,-25.2165,-16.2517,3.5034,80.5257,198.8598,306.592
7.46,-25.2067,-16.25,3.4996,80.529,198.6015,306.3865
7.48,-25.1997,-16.2497,3.4922,80.5124,198.3454,306.1786
7.5,-25.1896,-16.2488,3.4846,80.5062,197.9913,305.8639
7.52,-25.1699,-16.2453,3.4625,80.4554,197.4149,305.3918
7.54,-25.162,-16.2401,3.4513,80.4463,197.2586,305.2498
7.56,-25.1527,-16.2387,3.4397,80.4269,197.0636,305.0477
7.58,-25.1419,-16.2376,3.4278,80.3979,196.8212,304.7958
7.6,-25.1373,-16.2338,3.4124,80.3691,196.6542,304.6467
7.62,-25.118,-16.2277,3.3908,80.327,196.215,304.2617
7.64,-25.1163,-16.226,3.3743,80.2759,196.0341,304.1301
