time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.56,-33.6185,0.8014,-3.208,81.2742,213.7085,331.4545
23.58,-33.6225,0.811,-3.1895,81.3492,214.0484,331.5055
23.6,-33.6263,0.8261,-3.1595,81.4695,214.5741,331.6746
23.62,-33.6332,0.8474,-3.1191,81.7647,215.429,332.3792
23.64,-33.6391,0.8697,-2.9944,82.3635,217.6006,334.1335
23.66,-33.6419,0.8604,-2.9157,82.5867,218.5289,335.0965
23.68,-33.6482,0.8527,-2.8228,82.8276,219.6373,336.3614
23.7,-33.6549,0.8382,-2.7201,83.085,220.946,337.8885
23.72,-33.6527,0.8309,-2.5922,83.3912,222.6902,339.793
23.74,-33.67,0.8194,-2.3159,84.0372,227.8542,345.3148
23.76,-33.6736,0.8114,-2.161,84.3431,231.1286,348.8137
23.78,-33.6812,0.802,-2.0019,84.6435,234.7957,352.7762
23.8,-33.6881,0.8032,-1.8266,84.939,239.7888,357.9709
23.82,-33.7022,0.803,-1.6488,85.2082,245.5432,3.9072
23.84,-33.732,0.8295,-1.2796,85.5608,259.9398,18.7458
23.86,-33.7385,0.8447,-1.0866,85.6248,267.4512,26.6048
23.88,-33.7524,0.8582,-0.9438,85.6289,273.2792,32.7378
23.9,-33.7737,0.889,-0.6945,85.5137,283.549,43.4222
23.92,-33.791,0.9226,-0.4906,85.302,295.0742,55.032
23.94,-33.8286,1.002,-0.0826,84.6062,309.3438,69.9989
23.96,-33.8468,1.0224,0.1233,84.1822,314.317,75.24
23.98,-33.8669,1.0372,0.3277,83.7087,318.5614,79.7503
24,-33.8817,1.0411,0.5269,83.2673,322.0351,83.5414
24.02,-33.8985,1.0453,0.7205,82.8208,324.7552,86.5461
24.04,-33.9303,1.0653,1.0771,81.9162,328.5429,90.9167
24.06,-33.937,1.0735,1.2432,81.5419,330.2009,92.915
24.08,-33.9546,1.0732,1.3888,81.1947,331.2755,94.3687
24.1,-33.975,1.0654,1.5123,80.9232,332.0319,95.4583
24.12,-33.9734,1.0372,1.6253,80.7928,331.9911,95.6273
24.14,-33.9965,0.9977,1.7693,80.513,332.1883,95.876
24.16,-33.9986,0.9703,1.7944,80.5148,332.0237,95.7675
24.18,-33.9965,0.9512,1.7897,80.5329,331.334,95.2566
24.2,-33.9923,0.9302,1.7607,80.6568,330.7463,94.7266
24.22,-33.9969,0.9061,1.6843,80.8422,329.6615,93.6755
24.24,-33.9883,0.8721,1.4423,81.4807,326.8223,91.1492
24.26,-33.987,0.8698,1.2734,81.9142,324.7104,89.4547
24.28,-33.9736,0.8577,1.0754,82.4405,322.1307,87.2836
24.3,-33.9625,0.845,0.856,83.0232,318.7246,84.2731
24.32,-33.9684,0.8498,0.6099,83.5434,314.5052,80.4005
24.34,-33.9601,0.8225,0.0687,84.6389,301.7731,67.8119
24.36,-33.9682,0.8158,-0.2267,85.0154,292.8261,58.6969
24.38,-33.9693,0.8062,-0.5289,85.2602,282.4725,47.9213
24.4,-33.9759,0.802,-0.8428,85.2833,271.1075,36.0593
24.42,-33.9836,0.7987,-1.1674,85.0991,259.8887,24.3705
24.44,-33.9938,0.7897,-1.8382,84.1554,240.779,4.0175
24.46,-33.9982,0.7958,-2.1793,83.4809,233.7477,356.2562
24.48,-34.0086,0.815,-2.5228,82.72,228.2116,350.0061
24.5,-34.0187,0.8465,-2.8679,81.9148,223.7507,344.9485
24.52,-34.0226,0.8772,-3.2078,81.0659,219.8204,340.4502
24.54,-34.0222,0.9679,-3.8741,79.3112,213.7619,333.5292
24.56,-34.0258,1.024,-4.2025,78.4065,211.2555,330.8944
24.58,-34.0245,1.0819,-4.5171,77.4954,209.0119,328.762
24.6,-34.0262,1.1449,-4.8188,76.596,207.126,327.0945
24.62,-34.0254,1.2074,-5.0986,75.7621,205.4004,325.4696
24.64,-34.0234,1.3527,-5.5818,74.316,202.9235,323.0465
24.66,-34.0245,1.4227,-5.7879,73.6667,202.024,322.3084
24.68,-34.0229,1.4843,-5.9631,73.1232,201.2361,321.6087
24.7,-34.023,1.537,-6.1117,72.6446,200.5345,321.1478
24.72,-34.0223,1.5809,-6.228,72.2741,199.9102,320.7813
24.74,-34.0312,1.6611,-6.3588,71.8725,199.2288,320.806
24.76,-34.0324,1.6853,-6.3653,71.8532,199.0094,320.7968
24.78,-34.0411,1.7091,-6.3365,72.0121,199.0959,321.1475
24.8,-34.0569,1.7152,-6.2719,72.6657,199.1633,321.1165
24.82,-34.0669,1.7002,-6.1682,72.9265,199.3279,321.8114
24.84,-34.0955,1.6211,-5.8629,73.9022,200.1897,323.4977
24.86,-34.1112,1.5614,-5.6571,74.5356,200.9583,324.5076
24.88,-34.1243,1.5116,-5.4808,75.0726,201.7263,325.4384
24.9,-34.1463,1.4172,-5.154,76.0285,203.3844,327.4329
24.92,-34.1654,1.3423,-4.8624,76.8524,205.0994,329.4842
24.94,-34.1977,1.1816,-4.2057,78.6312,209.7096,334.4278
24.96,-34.2177,1.1078,-3.8525,79.5664,212.9251,337.8347
24.98,-34.241,1.0369,-3.4887,80.4401,216.7588,342.042
25,-34.2439,0.9634,-3.1132,81.2928,220.8574,346.6954
25.02,-34.2444,0.8954,-2.7286,82.1138,225.2849,351.7841
25.04,-34.2522,0.7852,-1.9547,83.5696,237.7372,5.6203
25.06,-34.254,0.7345,-1.5759,84.1463,245.704,14.4034
25.08,-34.2432,0.695,-1.196,84.6296,254.2797,23.9486
25.1,-34.2409,0.6593,-0.8303,84.9602,264.1348,34.8688
25.12,-34.2323,0.6304,-0.4717,85.1658,274.974,46.7604
25.14,-34.2177,0.5815,0.2022,85.0519,296.1252,69.7986
25.16,-34.2068,0.5568,0.5173,84.8118,304.7601,79.335
25.18,-34.1896,0.5323,0.8129,84.5215,312.2194,87.6476
25.2,-34.1899,0.5193,1.081,84.1459,318.0968,94.3565
25.22,-34.1837,0.5073,1.329,83.7702,323.0436,100.0089
25.24,-34.1865,0.5014,1.7412,82.9939,329.7994,107.5118
25.26,-34.1939,0.498,1.9036,82.6385,331.9076,109.5552
25.28,-34.2081,0.5159,2.0365,82.2508,333.357,110.7529
25.3,-34.2256,0.5213,2.1284,81.9626,334.1431,111.2809
25.32,-34.239,0.5267,2.183,81.7711,334.4853,111.294
25.34,-34.2738,0.5354,2.1669,81.6789,333.5326,109.886
25.36,-34.2986,0.5272,2.0872,81.8238,332.412,108.693
25.38,-34.3166,0.5079,1.9587,82.1221,330.5427,106.7514
25.4,-34.346,0.4883,1.7902,82.5072,328.0148,104.2368
25.42,-34.3608,0.4527,1.5846,83.0163,324.5798,100.7718
25.44,-34.4038,0.3936,1.0593,84.1422,313.7909,90.0518
25.46,-34.4271,0.3596,0.7407,84.7027,305.195,81.4991
25.48,-34.4529,0.3337,0.3906,85.1378,293.8819,70.1296
25.5,-34.4736,0.3176,0.0164,85.3487,280.2989,56.3314
25.52,-34.4999,0.3214,-0.3794,85.2506,266.0237,41.7242
25.54,-34.5459,0.3511,-1.2179,84.1764,241.2394,16.0621
25.56,-34.5713,0.3866,-1.6516,83.3235,232.5468,6.9643
25.58,-34.5942,0.4165,-2.0959,82.3054,225.5874,359.529
25.6,-34.6176,0.4643,-2.5392,81.2213,220.5874,353.8531
25.62,-34.632,0.5248,-2.9712,80.107,216.7432,349.2287
25.64,-34.6599,0.6792,-3.8267,77.7947,211.2007,342.4704
25.66,-34.6611,0.7671,-4.237,76.6391,209.0545,339.903
25.68,-34.6709,0.8661,-4.6354,75.5168,207.3364,337.792
25.7,-34.6723,0.9678,-5.0106,74.4529,205.8547,335.8249
25.72,-34.6707,1.0721,-5.3653,73.428,204.5664,334.1523
25.74,-34.6608,1.2801,-6.0043,71.5484,202.4512,331.4904
25.76,-34.649,1.3797,-6.2783,70.7297,201.5973,330.3461
25.78,-34.6396,1.484,-6.5211,70.0187,200.8962,329.3746
25.8,-34.6289,1.5826,-6.7331,69.4091,200.2975,328.5837
25.82,-34.6092,1.6658,-6.9087,68.8791,199.747,327.847
25.84,-34.5747,1.8041,-7.1585,68.176,198.9655,326.7988
25.86,-34.5553,1.847,-7.2307,67.9975,198.6597,326.3228
25.88,-34.5403,1.8682,-7.2628,67.9332,198.4551,326.0554
25.9,-34.5136,1.8927,-7.2685,67.9762,198.2684,325.8712
25.92,-34.4922,1.8928,-7.2373,68.1121,198.1417,325.8277
25.94,-34.4418,1.8423,-7.0609,68.7715,198.0364,326.2116
25.96,-34.416,1.7872,-6.9254,69.236,198.0187,326.4888
25.98,-34.3915,1.7245,-6.7533,69.8248,198.1446,326.9026
26,-34.3657,1.6484,-6.5504,70.5003,198.3119,327.4132
26.02,-34.3407,1.5657,-6.3166,71.2613,198.5839,328.0499
26.04,-34.2932,1.3882,-5.7531,73.0661,199.5652,329.7019
26.06,-34.27,1.288,-5.4323,74.0616,200.3365,330.7995
26.08,-34.2466,1.181,-5.0897,75.1177,201.1949,331.948
26.1,-34.2259,1.0752,-4.7249,76.2088,202.3744,333.4549
26.12,-34.2038,0.9704,-4.3442,77.3239,203.7547,335.2323
26.14,-34.1642,0.7804,-3.5374,79.6037,207.7641,340.0104
26.16,-34.1414,0.6953,-3.1171,80.7554,210.6186,343.1485
26.18,-34.1262,0.616,-2.6962,81.8689,214.2157,347.0576
26.2,-34.1073,0.5371,-2.2746,82.9115,218.6899,351.8962
26.22,-34.0927,0.4796,-1.8529,83.8865,225.0033,358.695
26.24,-34.0551,0.3524,-1.0294,85.4147,242.5714,17.2251
26.26,-34.037,0.3132,-0.6293,85.8994,255.6225,30.7287
26.28,-34.0248,0.2713,-0.2495,86.1251,270.1361,45.6699
26.3,-34.0143,0.2537,0.1186,86.0627,285.4904,61.4811
26.32,-33.9961,0.2268,0.4635,85.8329,298.0717,74.5093
26.34,-33.9849,0.2174,1.0877,84.9145,316.5099,93.7449
26.36,-33.9809,0.22,1.3626,84.3946,322.5303,100.0886
26.38,-33.9813,0.2311,1.6087,83.8698,326.9739,104.8693
26.4,-33.9829,0.2552,1.8326,83.3472,330.3752,108.5428
26.42,-33.9843,0.2612,2.0144,82.9417,332.8883,111.2682
26.44,-34.0132,0.2963,2.289,82.201,335.657,114.2174
26.46,-34.0269,0.305,2.3769,81.9522,336.2297,114.7286
26.48,-34.0561,0.3081,2.4242,81.7834,336.2482,114.6485
26.5,-34.0689,0.2987,2.4393,81.7317,336.024,114.177
26.52,-34.0967,0.3011,2.4193,81.707,335.284,113.1462
26.54,-34.1561,0.2964,2.2474,81.9739,332.6371,109.8539
26.56,-34.1891,0.293,2.097,82.2693,330.4683,107.498
26.58,-34.2139,0.2754,1.9036,82.7224,327.7462,104.6443
26.6,-34.2416,0.267,1.6766,83.2204,324.3274,101.1649
26.62,-34.2814,0.2569,1.4048,83.774,319.4902,96.3711
26.64,-34.3478,0.2166,0.7588,84.9553,303.9923,80.6895
26.66,-34.3836,0.1853,0.3782,85.4396,291.2828,67.8993
26.68,-34.4189,0.1665,-0.0317,85.6922,275.5734,52.1552
26.7,-34.4548,0.1643,-0.4665,85.5317,258.4359,35.062
26.72,-34.4892,0.1808,-0.9218,84.9979,243.1754,19.8392
26.74,-34.5624,0.2415,-1.8851,83.0345,222.5265,358.7161
26.76,-34.5999,0.301,-2.3784,81.805,216.6067,352.4273
26.78,-34.6336,0.3681,-2.8776,80.4707,212.1355,347.6591
26.8,-34.6596,0.4518,-3.3709,79.0829,208.8899,344.1627
26.82,-34.6934,0.5496,-3.8632,77.6722,206.4986,341.436
26.84,-34.7507,0.7955,-4.7938,74.9762,203.4997,337.1974
26.86,-34.778,0.9401,-5.232,73.6914,202.4462,335.5661
26.88,-34.7944,1.0463,-5.5482,72.7372,201.7241,334.4985
26.9,-34.8118,1.2204,-6.0453,71.2134,200.6539,332.9974
26.92,-34.829,1.3624,-6.4138,70.0874,199.9118,331.9948
26.94,-34.8522,1.6366,-7.0533,68.1154,198.6637,330.2523
26.96,-34.8562,1.7605,-7.3214,67.265,198.1096,329.5649
26.98,-34.8624,1.8772,-7.5566,66.5206,197.6446,329.0453
27,-34.8665,1.9836,-7.7515,65.9115,197.2808,328.6234
27.02,-34.8669,2.0712,-7.9094,65.4054,196.964,328.2538
27.04,-34.8642,2.1854,-8.11,64.7689,196.5552,327.7014
27.06,-34.8643,2.2124,-8.1553,64.6407,196.466,327.5681
27.08,-34.8624,2.2163,-8.163,64.6348,196.4307,327.4992
27.1,-34.8559,2.2013,-8.1311,64.753,196.464,327.4902
27.12,-34.8496,2.1691,-8.063,65.0033,196.5664,327.6067
27.14,-34.8293,2.0517,-7.8036,65.902,196.9428,328.1047
27.16,-34.8169,1.9753,-7.6219,66.5119,197.2281,328.5079
27.18,-34.8008,1.8799,-7.4084,67.2199,197.4991,328.9358
27.2,-34.7864,1.7756,-7.1635,68.0355,197.8496,329.4682
27.22,-34.7656,1.6586,-6.885,68.9379,198.2653,330.1121
27.24,-34.7163,1.4094,-6.2438,70.9802,199.3447,331.8465
27.26,-34.6873,1.2797,-5.8861,72.0895,199.9752,332.8843
27.28,-34.6533,1.1549,-5.5027,73.2737,200.7351,334.0566
27.3,-34.6197,1.0346,-5.103,74.4943,201.612,335.4105
27.32,-34.5842,0.9187,-4.6868,75.7363,202.6188,336.9858
27.34,-34.5035,0.7163,-3.809,78.3233,205.3435,340.8185
27.36,-34.4643,0.6178,-3.3612,79.5947,207.1333,343.1945
27.38,-34.4229,0.5308,-2.908,80.8432,209.5555,346.3047
27.4,-34.3727,0.4402,-2.4575,82.0202,212.31,349.8706
27.42,-34.3309,0.3704,-2.0087,83.1805,216.2562,354.5376
27.44,-34.2602,0.2779,-1.1307,85.2569,230.4089,9.6908
