time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.98,-25.9409,-16.1535,4.7823,72.2833,183.3255,291.2832
36,-25.9422,-16.1558,4.7819,72.2823,183.3253,291.2804
36.02,-25.943,-16.1534,4.783,72.2836,183.3291,291.2756
36.04,-25.9445,-16.1525,4.7827,72.2786,183.3528,291.295
36.06,-25.9438,-16.1513,4.7846,72.262,183.4238,291.3417
36.08,-25.9442,-16.1502,4.7853,72.2632,183.4424,291.369
36.1,-25.9478,-16.1454,4.7858,72.2596,183.4562,291.3937
36.12,-25.9454,-16.1485,4.785,72.2541,183.4301,291.3813
36.14,-25.9432,-16.1511,4.7845,72.2412,183.3167,291.3161
36.16,-25.9447,-16.1498,4.7838,72.2455,183.2277,291.314
36.18,-25.9455,-16.1514,4.782,72.2448,183.2026,291.317
36.2,-25.9448,-16.1544,4.7815,72.2327,183.1734,291.2888
36.22,-25.9494,-16.1499,4.7786,72.2488,183.1816,291.3446
36.24,-25.9493,-16.1505,4.7773,72.2336,183.1879,291.3499
36.26,-25.9551,-16.1504,4.7727,72.207,183.2857,291.4119
36.28,-25.9597,-16.1502,4.7681,72.1908,183.3539,291.4605
36.3,-25.9626,-16.1485,4.7673,72.169,183.4876,291.5318
36.32,-25.9748,-16.1379,4.774,72.195,183.7429,291.5476
36.34,-25.9969,-16.0992,4.8041,72.3151,184.0786,291.8359
36.36,-26.0514,-16.0029,4.9384,72.8427,184.5205,293.0617
36.38,-26.0848,-15.9865,5.0529,73.2456,184.7629,293.6933
36.4,-26.1374,-15.9825,5.2097,73.8023,185.2982,294.2083
36.42,-26.1812,-15.9875,5.3531,74.2991,185.8281,294.6854
36.44,-26.2364,-15.9719,5.5955,75.1356,186.5387,295.8249
36.46,-26.3805,-15.9963,6.2953,77.3886,188.4224,299.4342
36.48,-26.4543,-16.0653,6.6597,78.4914,189.9473,301.222
36.5,-26.5308,-16.1498,7.0418,79.5997,192.0034,303.313
36.52,-26.581,-16.2215,7.3271,80.3872,194.1016,305.0565
36.54,-26.6685,-16.3275,7.7409,81.4739,198.5667,308.3177
36.56,-26.823,-16.3481,8.0607,81.9518,205.2113,313.5896
36.58,-26.9116,-16.3194,8.0236,81.5361,207.1334,315.0117
36.6,-26.9849,-16.2751,7.927,81.0023,208.4221,316.0035
36.62,-27.0896,-16.2442,7.6644,79.8887,208.6408,315.8589
36.64,-27.2254,-16.2159,7.1869,78.0982,207.9483,315.0398
36.66,-27.4441,-16.1666,6.1118,74.4672,205.775,312.5583
36.68,-27.5018,-16.1549,5.6259,72.8499,204.5658,311.0031
36.7,-27.5872,-16.0464,4.739,70.0406,202.5248,308.5454
36.72,-27.6189,-15.9297,4.1683,68.3107,201.1352,307.3087
36.74,-27.6221,-15.6906,3.1789,65.3042,198.316,305.6397
36.76,-27.5421,-15.2611,1.8238,61.1711,194.8426,303.9332
36.78,-27.4396,-14.9355,0.9085,58.3144,192.6658,302.8089
36.8,-27.331,-14.6727,0.2239,56.1308,191.0796,302.0409
36.82,-27.1962,-14.4089,-0.4506,53.9232,189.4669,301.4059
36.84,-27.0686,-14.1551,-0.9997,52.1073,188.2088,300.863
36.86,-26.8019,-13.6975,-1.8442,49.1701,186.1841,299.8025
36.88,-26.6387,-13.4469,-2.2265,47.7678,185.1653,299.3861
36.9,-26.4293,-13.1781,-2.614,46.267,183.9816,299.0726
36.92,-26.3058,-13.0471,-2.8048,45.5276,183.3249,298.9662
36.94,-26.111,-12.8937,-3.0491,44.568,182.4138,298.4606
36.96,-25.8331,-12.8033,-3.2613,43.7459,181.2837,296.9227
36.98,-25.7045,-12.8088,-3.2889,43.6667,180.7215,296.3958
37,-25.5855,-12.8447,-3.2654,43.7917,180.1543,296.0156
37.02,-25.4817,-12.9093,-3.1853,44.1344,179.6048,295.5696
