time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.98,0.0013,0,-0.0008,0.1835,0.6443,356.4537
36,0.0009,0.0009,-0.0008,0.1818,0.6425,356.456
36.02,0.001,0.0002,-0.0007,0.1839,0.6421,356.4551
36.04,0.0009,0,-0.0006,0.1847,0.6423,356.4549
36.06,0.0011,-0.0001,-0.0005,0.1849,0.6425,356.455
36.08,0.0013,0.0002,-0.0006,0.1836,0.6438,356.4555
36.1,0.0014,-0.0001,-0.0007,0.1851,0.6455,356.4567
36.12,0.0013,0.0001,-0.0006,0.1845,0.6447,356.4567
36.14,0.0019,0.0001,-0.001,0.1837,0.6468,356.455
36.16,0.0015,0.0002,-0.0007,0.1838,0.6449,356.4556
36.18,0.001,0.0003,-0.0005,0.1831,0.6423,356.4554
36.2,0.0011,0.0004,-0.0006,0.1819,0.6428,356.4547
36.22,0.0012,0.0003,-0.0005,0.1838,0.6431,356.4562
36.24,0.001,0.0006,-0.0005,0.1818,0.6418,356.4558
36.26,0.0007,0.0002,-0.0004,0.184,0.6415,356.4555
36.28,0.0008,0,-0.0004,0.1852,0.6429,356.455
36.3,0.0008,0.0001,-0.0005,0.1844,0.6434,356.4554
36.32,0.001,0.0001,-0.0005,0.1841,0.6439,356.4546
36.34,0.0005,0.0003,-0.0002,0.1843,0.6426,356.4548
36.36,0.0008,0.0001,-0.0005,0.184,0.6413,356.4559
36.38,0.0029,0.0001,-0.0016,0.1833,0.6425,356.4554
36.4,0.003,-0.0004,-0.0012,0.1852,0.6432,356.455
36.42,0.0018,0.0004,-0.0007,0.1843,0.6406,356.4547
36.44,0.0014,0.0004,-0.0012,0.1829,0.641,356.4541
36.46,0.0026,0.0005,-0.0018,0.1813,0.6445,356.4557
36.48,0.0046,-0.0002,-0.002,0.1834,0.6464,356.4541
36.5,0.0032,0.0001,-0.0013,0.1847,0.6434,356.4544
36.52,0.0018,0.0005,-0.001,0.1834,0.6424,356.4543
36.54,0,-0.0001,-0.0002,0.1846,0.6417,356.4532
36.56,0.0022,0,-0.0001,0.1838,0.6521,356.4535
36.58,0.0021,-0.0001,0,0.185,0.6529,356.4552
36.6,0.0011,-0.0001,0.0003,0.1868,0.6533,356.4583
36.62,-0.0016,0.0003,0.0016,0.186,0.6505,356.4578
36.64,-0.0009,0.0003,0.0019,0.1864,0.6498,356.459
36.66,0.0031,-0.0004,0.0005,0.1863,0.6527,356.4568
36.68,0.0029,0.0001,-0.0003,0.1858,0.652,356.4558
36.7,0.0012,-0.0001,0.0001,0.1871,0.649,356.4539
36.72,0.0009,0.0001,0.0003,0.1858,0.6485,356.4536
36.74,0.0008,0.0001,0.0008,0.1851,0.6447,356.4549
36.76,0.002,0,-0.0008,0.1849,0.6426,356.4557
36.78,0.0006,0.0007,-0.0014,0.1823,0.6405,356.4565
36.8,-0.0001,0,-0.0008,0.1848,0.6388,356.4554
36.82,-0.0011,0.0005,-0.0004,0.1825,0.6314,356.4561
36.84,-0.0002,0.0003,-0.0009,0.1826,0.633,356.4541
36.86,-0.0001,0.0003,-0.0015,0.1843,0.63,356.4543
36.88,-0.0006,0.0001,-0.0014,0.1852,0.6287,356.4554
36.9,-0.0005,0.0001,-0.0015,0.1822,0.6309,356.4549
36.92,0.0004,0,-0.0015,0.182,0.6319,356.4555
36.94,0.0021,0,-0.0023,0.1838,0.6352,356.4557
36.96,0.0008,0.0007,-0.0017,0.1823,0.634,356.4565
36.98,0.0016,0.0001,-0.0019,0.1827,0.6392,356.4546
37,0.0019,0.0002,-0.0018,0.182,0.6395,356.4539
37.02,0.0027,0.0003,-0.002,0.1812,0.6395,356.4539
37.04,0.003,0.0003,-0.0021,0.1816,0.6386,356.4546
37.06,0.0012,-0.0004,-0.0013,0.1829,0.6355,356.4544
37.08,0.0003,0.0005,-0.0013,0.1814,0.6352,356.4563
37.1,0.0013,0.0002,-0.0015,0.1813,0.64,356.4562
37.12,0.0024,0.0002,-0.0017,0.1825,0.644,356.4573
37.14,0.003,0.0005,-0.0019,0.182,0.6433,356.456
37.16,0.0026,0,-0.0018,0.1828,0.6413,356.4555
37.18,0.0027,0.0002,-0.002,0.1813,0.6402,356.4542
37.2,0.0026,0.0001,-0.0018,0.1828,0.6395,356.4549
37.22,0.0029,0,-0.0017,0.1837,0.6414,356.4537
