time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.56,-0.0089,0.0006,-0.0006,357.1054,3.448,356.9057
11.58,-0.0089,0.0005,-0.0006,357.1064,3.4479,356.9056
11.6,-0.0089,0.0003,-0.0005,357.1069,3.448,356.9051
11.62,-0.0086,0.0004,-0.0006,357.1063,3.4496,356.9045
11.64,-0.009,0.0003,-0.0004,357.1066,3.4478,356.9052
11.66,-0.009,0.0004,-0.0004,357.1072,3.4479,356.9054
11.68,-0.0092,0.0002,-0.0004,357.1086,3.4469,356.9057
11.7,-0.0091,0.0002,-0.0003,357.1081,3.4471,356.9046
11.72,-0.009,0.0002,-0.0005,357.1075,3.4481,356.9048
11.74,-0.0093,0.0004,-0.0004,357.1072,3.4469,356.9056
11.76,-0.009,0.0003,-0.0006,357.1071,3.4486,356.906
11.78,-0.009,0.0004,-0.0006,357.1064,3.4477,356.906
11.8,-0.0091,0,-0.0005,357.1092,3.4472,356.9054
11.82,-0.0091,-0.0001,-0.0005,357.109,3.4466,356.905
11.84,-0.0093,0.0001,-0.0004,357.1086,3.4459,356.9057
11.86,-0.009,0.0003,-0.0007,357.1069,3.4474,356.9048
11.88,-0.0089,0.0002,-0.0006,357.1079,3.4474,356.9039
11.9,-0.0089,0.0001,-0.0006,357.1079,3.4478,356.9046
11.92,-0.0087,-0.0001,-0.0006,357.1087,3.4478,356.9044
11.94,-0.008,-0.0001,-0.0006,357.1091,3.4507,356.9043
11.96,-0.0074,0.0004,-0.0006,357.1069,3.4547,356.9057
11.98,-0.0075,0.0001,-0.0003,357.1082,3.4546,356.9054
12,-0.008,0.0005,-0.0001,357.1064,3.4539,356.9064
12.02,-0.0081,0.0007,-0.0002,357.1038,3.4557,356.9071
12.04,-0.0088,0.0005,0,357.1055,3.4534,356.9082
12.06,-0.0086,0.0003,0,357.1068,3.4536,356.9066
12.08,-0.0085,0.0004,-0.0001,357.1068,3.4539,356.9062
12.1,-0.0088,0.0003,-0.0001,357.1071,3.4505,356.9059
12.12,-0.0087,0.0003,-0.0003,357.1078,3.4496,356.905
12.14,-0.0086,0.0003,-0.0005,357.1072,3.4491,356.9046
12.16,-0.0081,0.0002,-0.0007,357.1079,3.4479,356.9036
12.18,-0.0079,0,-0.0009,357.1083,3.4479,356.9026
12.2,-0.0081,0.0001,-0.0009,357.108,3.4468,356.9034
12.22,-0.0082,0.0001,-0.0009,357.1081,3.4459,356.9041
12.24,-0.0086,0.0001,-0.0007,357.1081,3.444,356.9045
12.26,-0.0087,0.0002,-0.0007,357.1081,3.4453,356.9037
12.28,-0.0089,0.0002,-0.0008,357.1078,3.4453,356.9038
12.3,-0.0091,0.0003,-0.0007,357.1067,3.4448,356.9039
12.32,-0.0089,0.0001,-0.0006,357.1081,3.4453,356.9035
12.34,-0.0091,0.0002,-0.0006,357.1075,3.4451,356.9041
12.36,-0.009,0.0002,-0.0008,357.1077,3.4475,356.904
12.38,-0.0091,0.0004,-0.0006,357.1068,3.4477,356.9048
12.4,-0.0086,0.0004,-0.0004,357.1071,3.4483,356.9044
12.42,-0.0084,0.0002,-0.0003,357.1075,3.4493,356.9044
12.44,-0.0084,0.0002,-0.0002,357.108,3.4501,356.9053
12.46,-0.0085,0.0004,-0.0003,357.1071,3.4537,356.9068
12.48,-0.0085,0.0004,0,357.1073,3.4548,356.9057
12.5,-0.0085,0.0002,0.0003,357.108,3.4559,356.9057
12.52,-0.0089,0.0004,0.0003,357.1066,3.4544,356.9063
12.54,-0.009,0.0005,0.0001,357.106,3.4551,356.907
12.56,-0.0086,0,0.0004,357.1084,3.4547,356.9058
12.58,-0.0081,-0.0001,0.0004,357.1096,3.4543,356.9062
12.6,-0.0079,0.0005,-0.0001,357.1071,3.4539,356.9054
12.62,-0.0075,0.0002,-0.0003,357.1079,3.4556,356.9054
12.64,-0.0074,0.0002,-0.0002,357.1084,3.4553,356.9043
12.66,-0.0074,-0.0001,0.0003,357.1099,3.4543,356.9045
12.68,-0.0076,0.0001,0.0002,357.1086,3.4545,356.9048
12.7,-0.0076,0.0001,0.0001,357.1086,3.4552,356.905
12.72,-0.0073,-0.0002,0,357.1097,3.4559,356.9039
12.74,-0.007,-0.0002,0.0001,357.1098,3.4562,356.9039
12.76,-0.0065,0,-0.0002,357.1094,3.4559,356.9044
12.78,-0.0064,-0.0003,-0.0004,357.1102,3.4561,356.9034
12.8,-0.0067,0.0003,-0.0007,357.1078,3.4557,356.9037
12.82,-0.007,0.0002,-0.0004,357.1082,3.4518,356.904
12.84,-0.007,0.0001,-0.0004,357.1091,3.4513,356.9039
12.86,-0.0076,0.0005,-0.001,357.1063,3.4508,356.9037
12.88,-0.0083,0.0003,-0.0009,357.1064,3.4488,356.9031
12.9,-0.0089,0.0002,-0.0008,357.1076,3.4475,356.9031
12.92,-0.0091,0.0001,-0.0008,357.1084,3.446,356.9042
12.94,-0.0091,0.0001,-0.0008,357.108,3.4449,356.9033
12.96,-0.0092,-0.0002,-0.001,357.1091,3.4457,356.9042
12.98,-0.0094,0.0003,-0.0011,357.1068,3.4454,356.9044
13,-0.0094,0.0005,-0.001,357.1061,3.445,356.9046
13.02,-0.0094,0.0006,-0.001,357.1064,3.4437,356.9055
13.04,-0.0094,0.0001,-0.0009,357.1089,3.4435,356.9049
13.06,-0.0096,0.0004,-0.0012,357.1067,3.4428,356.9048
13.08,-0.0096,0.0002,-0.0011,357.1081,3.4425,356.9041
13.1,-0.0095,0.0003,-0.0011,357.1071,3.4424,356.904
13.12,-0.0098,0.0005,-0.0011,357.1063,3.4408,356.9046
13.14,-0.0099,0.0004,-0.0011,357.1064,3.4413,356.9044
13.16,-0.0099,0.0004,-0.0009,357.1067,3.4415,356.9037
13.18,-0.0096,0.0004,-0.0008,357.1066,3.4425,356.9036
13.2,-0.0089,0.0001,-0.0008,357.1075,3.4443,356.903
13.22,-0.0087,0.0004,-0.0011,357.1061,3.4462,356.9041
13.24,-0.0087,0.0001,-0.0009,357.1083,3.4461,356.903
13.26,-0.0085,0,-0.0006,357.1087,3.4455,356.9029
