time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.56,-24.7059,-16.3469,5.3266,77.4881,169.8611,288.3047
11.58,-24.7063,-16.3451,5.3279,77.4951,169.8805,288.3142
11.6,-24.7064,-16.3459,5.3278,77.4899,169.8882,288.3138
11.62,-24.707,-16.345,5.3273,77.4893,169.9209,288.3382
11.64,-24.7078,-16.3462,5.3244,77.4737,169.9368,288.3545
11.66,-24.7069,-16.3432,5.3193,77.4658,169.9524,288.3672
11.68,-24.7083,-16.3418,5.3147,77.4566,169.9365,288.3587
11.7,-24.708,-16.3397,5.3126,77.4533,169.9174,288.3444
11.72,-24.7078,-16.3402,5.3079,77.4328,169.941,288.361
11.74,-24.7059,-16.3386,5.3057,77.4277,169.9503,288.3629
11.76,-24.7035,-16.3387,5.2994,77.4103,169.9643,288.3612
11.78,-24.7024,-16.3364,5.2982,77.412,169.9671,288.3505
11.8,-24.7034,-16.3344,5.2962,77.4146,169.9613,288.3446
11.82,-24.7025,-16.3356,5.2943,77.4106,169.957,288.3358
11.84,-24.7011,-16.3344,5.2943,77.4163,169.9636,288.3335
11.86,-24.6975,-16.3354,5.2939,77.4124,169.9389,288.2836
11.88,-24.6964,-16.3357,5.2943,77.4167,169.9113,288.2324
11.9,-24.6978,-16.333,5.2932,77.413,169.9419,288.2448
11.92,-24.7016,-16.3297,5.2859,77.393,169.9317,288.199
11.94,-24.71,-16.3167,5.2743,77.391,170.0702,288.2354
11.96,-24.7473,-16.2612,5.1856,77.1307,170.9184,288.7097
11.98,-24.7755,-16.204,5.1056,76.9231,171.5916,289.4095
12,-24.8069,-16.1488,4.9962,76.5884,172.4826,290.3523
12.02,-24.8491,-16.0957,4.8605,76.1902,173.4461,291.4063
12.04,-24.9003,-16.0547,4.6999,75.7213,174.6135,292.5319
12.06,-25.0289,-15.9835,4.3151,74.5729,177.379,294.955
12.08,-25.0942,-15.9576,4.0975,73.8719,178.8119,296.1176
12.1,-25.1715,-15.9295,3.8635,73.1228,180.138,297.2609
12.12,-25.247,-15.8973,3.6286,72.3654,181.3749,298.3093
12.14,-25.317,-15.865,3.399,71.5844,182.4695,299.2469
12.16,-25.4653,-15.7809,2.9805,70.154,184.3719,300.5684
12.18,-25.5333,-15.727,2.8075,69.5477,185.1765,301.0263
12.2,-25.5962,-15.6745,2.6573,69.0134,185.8013,301.4247
12.22,-25.6523,-15.6238,2.5367,68.5741,186.2821,301.8671
12.24,-25.7012,-15.5842,2.4504,68.2617,186.6079,302.2757
12.26,-25.7667,-15.5634,2.3896,67.9894,186.8461,302.9437
12.28,-25.7883,-15.5766,2.4182,68.0796,186.9011,303.1588
12.3,-25.7972,-15.61,2.487,68.287,186.8881,303.2514
12.32,-25.7989,-15.6546,2.6021,68.6743,186.7695,303.2548
12.34,-25.7895,-15.705,2.7423,69.142,186.5942,303.1811
12.36,-25.7442,-15.8117,3.103,70.3597,186.0746,302.7579
12.38,-25.7098,-15.8587,3.3064,71.0468,185.7091,302.4382
