time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44,1.1724,0.6854,-1.9372,75.8687,166.6135,337.3243
30.46,1.114,0.8285,-2.6905,73.572,168.5053,339.2254
30.48,1.0499,1.005,-3.4261,71.2978,169.9903,340.7347
30.5,0.9815,1.2097,-4.1355,69.0542,171.2091,341.8873
30.52,0.8222,1.6395,-5.4648,64.7002,173.2233,343.3549
30.54,0.7485,1.8626,-6.0695,62.7569,173.9475,344.3097
30.56,0.6704,2.0968,-6.6299,60.9049,174.6285,345.1559
30.58,0.5911,2.3454,-7.1365,59.1579,175.2243,345.6459
30.6,0.5121,2.593,-7.5935,57.5213,175.7511,345.9502
30.62,0.3756,3.0586,-8.3429,54.8004,176.4504,347.138
30.64,0.3149,3.2762,-8.6302,53.7153,176.6775,347.6687
30.66,0.2533,3.469,-8.861,52.773,176.8847,348.1635
30.68,0.1989,3.6397,-9.0322,52.0846,177.0155,348.5982
30.7,0.1523,3.7816,-9.1462,51.6123,177.1255,349.1894
30.72,0.0868,3.9712,-9.203,51.3707,177.1089,350.4995
30.74,0.066,4.0122,-9.1472,51.5956,176.9596,351.2143
30.76,0.0595,4.0299,-9.0311,52.1242,176.6684,352.1021
30.78,0.0578,4.0132,-8.8404,52.8438,176.2576,352.9794
30.8,0.0595,3.9635,-8.5999,53.7643,175.7833,353.6171
30.82,0.0732,3.745,-7.9661,56.1965,174.6651,354.3542
30.84,0.0833,3.6227,-7.677,57.3238,174.1779,354.5882
30.86,0.1025,3.3726,-7.1376,59.3856,173.3669,354.7798
30.88,0.1157,3.1393,-6.6529,61.1863,172.7463,354.6283
30.9,0.1265,2.8859,-6.1232,63.0989,172.2375,354.1978
30.92,0.1565,2.3577,-4.9276,67.2838,171.2549,353.0661
30.94,0.1774,2.0947,-4.27,69.5115,170.7357,352.4716
30.96,0.2005,1.841,-3.576,71.7895,170.1268,351.6414
30.98,0.2227,1.5963,-2.8567,74.1126,169.4661,350.4648
31,0.2349,1.3642,-2.1102,76.4495,168.8035,349.0198
31.02,0.2606,0.9807,-0.5734,81.0194,166.4238,344.2671
31.04,0.2772,0.8267,0.2006,83.2397,164.3619,340.6824
31.06,0.2886,0.697,0.9748,85.4047,160.5177,335.3085
31.08,0.3119,0.6064,1.7422,87.4802,148.8625,322.2066
31.1,0.3475,0.5419,2.485,88.892,94.3619,266.4289
31.12,0.4194,0.5382,3.9068,86.0543,11.0318,180.4142
31.14,0.455,0.5909,4.5752,84.2263,5.9689,174.1342
31.16,0.5032,0.6729,5.1956,82.449,3.5783,170.6081
31.18,0.5471,0.7684,5.7758,80.7772,2.1361,168.1711
31.2,0.5882,0.8745,6.3104,79.2293,1.3094,166.5023
31.22,0.6766,1.1322,7.2273,76.392,0.2036,163.6149
31.24,0.7171,1.2824,7.6028,75.1537,359.8325,162.2744
31.26,0.7435,1.41,7.9239,74.1224,359.456,161.201
