time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.44,-25.7078,18.2767,-3.7272,356.8354,355.8535,359.7613
30.46,-25.708,18.2769,-3.7271,356.8345,355.8545,359.7604
30.48,-25.7082,18.2765,-3.7271,356.8368,355.8549,359.7606
30.5,-25.7081,18.2767,-3.7273,356.8354,355.8568,359.7596
30.52,-25.7076,18.2769,-3.7276,356.8342,355.8589,359.7593
30.54,-25.7078,18.2769,-3.7275,356.8334,355.8576,359.7598
30.56,-25.7082,18.2766,-3.7275,356.8348,355.8564,359.7612
30.58,-25.7083,18.2768,-3.7278,356.8336,355.8558,359.7609
30.6,-25.708,18.2769,-3.728,356.8336,355.8567,359.7603
30.62,-25.707,18.2766,-3.7273,356.8367,355.8619,359.7578
30.64,-25.7077,18.2762,-3.7273,356.8391,355.8593,359.7583
30.66,-25.7081,18.2768,-3.7278,356.8341,355.858,359.7589
30.68,-25.7083,18.2768,-3.7278,356.8341,355.8565,359.7593
30.7,-25.7081,18.2771,-3.7277,356.8327,355.8575,359.7589
30.72,-25.7082,18.2766,-3.7276,356.8358,355.8575,359.7593
30.74,-25.7083,18.2769,-3.7278,356.8332,355.858,359.7598
30.76,-25.7088,18.2769,-3.7279,356.8324,355.8568,359.7599
30.78,-25.7092,18.2767,-3.7277,356.8329,355.8564,359.7606
30.8,-25.7097,18.276,-3.7274,356.8365,355.854,359.7607
30.82,-25.7091,18.2767,-3.7277,356.8349,355.8539,359.7588
30.84,-25.7092,18.2768,-3.7279,356.8339,355.8539,359.7591
30.86,-25.7095,18.2769,-3.7279,356.8326,355.8531,359.759
30.88,-25.7098,18.2769,-3.728,356.8325,355.853,359.7593
30.9,-25.7101,18.2765,-3.7281,356.8338,355.8531,359.7599
30.92,-25.7101,18.2767,-3.7282,356.8336,355.8546,359.7605
30.94,-25.7091,18.2768,-3.7276,356.8337,355.858,359.7586
30.96,-25.709,18.2771,-3.7277,356.8326,355.8569,359.7589
30.98,-25.709,18.2767,-3.7278,356.8337,355.8542,359.7605
31,-25.7089,18.2766,-3.7278,356.8342,355.8528,359.7614
31.02,-25.7089,18.2768,-3.7274,356.8342,355.8529,359.76
31.04,-25.7092,18.2766,-3.7273,356.8358,355.8521,359.7591
31.06,-25.7091,18.2769,-3.7273,356.834,355.8536,359.7595
