time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.52,-0.0027,0.0005,-0.0028,358.7866,2.2684,358.1588
19.54,-0.0023,0.0002,-0.0025,358.7881,2.2727,358.1581
19.56,-0.0023,0.0006,-0.0025,358.7851,2.2754,358.1589
19.58,-0.0023,0.0004,-0.0022,358.7871,2.2744,358.1593
19.6,-0.0015,0,-0.002,358.7893,2.2764,358.1582
19.62,-0.0012,0.0001,-0.002,358.7889,2.2766,358.1577
19.64,-0.0016,0.0004,-0.002,358.787,2.2763,358.1591
19.66,-0.0023,0.0002,-0.0018,358.7885,2.2752,358.1586
19.68,-0.0027,0.0005,-0.0018,358.7873,2.2742,358.1586
19.7,-0.003,0.0003,-0.0017,358.7882,2.2731,358.1584
19.72,-0.0038,0.0001,-0.0016,358.7894,2.2682,358.1591
19.74,-0.0031,0,-0.0019,358.7899,2.2697,358.158
19.76,-0.0027,0.0002,-0.0022,358.7886,2.2717,358.1583
19.78,-0.0031,0,-0.002,358.7895,2.2686,358.1581
19.8,-0.0031,0.0001,-0.0021,358.7888,2.2682,358.1587
19.82,-0.0026,0.0002,-0.0025,358.7881,2.2691,358.1594
19.84,-0.0025,0.0007,-0.0024,358.7867,2.2677,358.1579
19.86,-0.004,0.0006,-0.0018,358.7866,2.2633,358.1582
19.88,-0.0041,0.0002,-0.0019,358.7884,2.264,358.1577
19.9,-0.0038,0.0003,-0.0021,358.788,2.2655,358.1583
19.92,-0.0028,0.0003,-0.0024,358.7882,2.2673,358.159
19.94,-0.0019,0.0004,-0.0025,358.7873,2.2663,358.158
19.96,-0.0023,0.0003,-0.0027,358.7872,2.2658,358.1574
19.98,-0.0025,0.0004,-0.0028,358.7874,2.2657,358.1581
20,-0.002,0.0003,-0.0028,358.7882,2.2664,358.158
20.02,-0.0013,-0.0001,-0.0027,358.7898,2.2656,358.1569
20.04,-0.0024,0.0001,-0.0027,358.7886,2.2646,358.1572
20.06,-0.003,0.0006,-0.0027,358.7855,2.2648,358.1577
20.08,-0.0029,0.0002,-0.0024,358.7876,2.264,358.1569
20.1,-0.0024,0.0003,-0.0026,358.7868,2.2649,358.1569
20.12,-0.0017,0.0003,-0.0028,358.7873,2.2659,358.1565
20.14,-0.0018,0.0001,-0.0027,358.788,2.2667,358.1565
20.16,-0.0022,0.0002,-0.0025,358.7884,2.2665,358.1578
20.18,-0.0019,0,-0.0024,358.7893,2.2686,358.1561
20.2,-0.002,0.0001,-0.0022,358.7885,2.2681,358.156
20.22,-0.0021,-0.0001,-0.0022,358.7903,2.2693,358.1562
20.24,-0.0028,-0.0002,-0.0018,358.7904,2.2718,358.1572
20.26,-0.0029,0.0003,-0.0015,358.7892,2.2721,358.1584
20.28,-0.0022,0.0001,-0.0015,358.789,2.2726,358.1586
20.3,-0.0017,0.0001,-0.0014,358.7887,2.2736,358.1578
20.32,-0.002,0.0003,-0.0013,358.7884,2.2752,358.1593
20.34,-0.0024,0.0002,-0.0011,358.7884,2.278,358.1591
20.36,-0.002,0,-0.0013,358.7903,2.2787,358.1597
20.38,-0.0016,0.0004,-0.0015,358.788,2.2767,358.1598
20.4,-0.0015,0.0001,-0.0016,358.7889,2.2772,358.1594
20.42,-0.002,-0.0001,-0.0014,358.7902,2.2782,358.1591
20.44,-0.002,0.0003,-0.0014,358.7892,2.2746,358.1617
20.46,-0.0006,-0.0006,-0.0021,358.7911,2.2753,358.1594
20.48,-0.0005,0.0001,-0.0025,358.7892,2.2758,358.1588
20.5,-0.0021,0.0004,-0.0019,358.7885,2.2719,358.1596
20.52,-0.0028,0.0003,-0.0018,358.7881,2.2725,358.1594
20.54,-0.0032,0.0002,-0.0019,358.7878,2.2712,358.1597
20.56,-0.0027,0.0002,-0.002,358.7874,2.2727,358.1585
20.58,-0.0042,0.0003,-0.0013,358.7877,2.2698,358.1585
20.6,-0.0056,0.0001,-0.0004,358.7899,2.2698,358.1588
20.62,-0.0057,0.0001,-0.0004,358.7902,2.2714,358.1603
