time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.52,-26.0874,-15.6904,6.5693,83.8546,156.9612,335.0142
19.54,-26.0373,-15.7346,6.9079,84.776,148.3051,326.2773
19.56,-26.0124,-15.7461,7.0031,84.9913,144.2816,322.6967
19.58,-25.9956,-15.7505,7.0355,85.0594,141.5923,320.5757
19.6,-25.9866,-15.7594,6.9998,84.9481,141.2877,320.5863
19.62,-25.9875,-15.7648,6.901,84.7155,143.1374,322.4406
19.64,-25.9781,-15.7824,6.4493,83.5467,149.9452,331.219
19.66,-25.9807,-15.7844,6.1236,82.6572,154.4729,336.1688
19.68,-25.9745,-15.7784,5.7376,81.6479,158.4671,340.5367
19.7,-25.9549,-15.751,5.3008,80.3482,161.8346,344.56
19.72,-25.9276,-15.6998,4.8174,78.854,164.4082,347.6843
19.74,-25.8388,-15.5428,3.7629,75.4363,168.0492,352.0919
19.76,-25.7842,-15.4404,3.2077,73.5767,169.2859,353.6728
19.78,-25.7343,-15.3599,2.7878,72.1124,169.9749,354.6531
19.8,-25.6458,-15.2182,2.0938,69.6476,170.8752,355.9784
19.82,-25.5805,-15.1072,1.5406,67.6569,171.3791,356.7978
19.84,-25.4422,-14.8764,0.4995,63.8366,172.1982,357.6717
19.86,-25.3855,-14.7277,0.0247,62.0624,172.6615,357.7608
19.88,-25.3346,-14.5598,-0.413,60.4127,173.0472,357.9374
19.9,-25.2818,-14.3901,-0.8057,58.9042,173.3214,358.2689
19.92,-25.2481,-14.2689,-1.0755,57.8748,173.4968,358.5814
19.94,-25.2057,-13.9777,-1.7507,55.2695,174.1597,359.0662
19.96,-25.2163,-13.8806,-1.9681,54.4046,174.5791,358.9622
19.98,-25.2386,-13.8209,-2.0938,53.9005,174.931,358.8531
20,-25.2801,-13.7656,-2.2035,53.4608,175.3987,358.7859
20.02,-25.3495,-13.7442,-2.2426,53.2586,176.0091,358.5796
20.04,-25.5024,-13.8293,-2.0656,53.88,177.0881,358.3056
20.06,-25.5955,-13.9385,-1.8494,54.6639,177.6001,358.2887
20.08,-25.6922,-14.0859,-1.554,55.7815,178.1184,358.3106
20.1,-25.7877,-14.2736,-1.1711,57.214,178.5705,358.3936
20.12,-25.8871,-14.4889,-0.7,58.9689,178.9908,358.4399
20.14,-26.0753,-14.9774,0.4918,63.3011,179.5463,358.6088
20.16,-26.161,-15.2317,1.1901,65.7672,179.6367,358.5553
20.18,-26.241,-15.4694,1.9362,68.3698,179.5596,358.3909
20.2,-26.3075,-15.6872,2.7161,71.0054,179.2379,357.9425
20.22,-26.366,-15.8589,3.5138,73.6978,178.6993,357.3458
20.24,-26.4505,-16.0596,4.8939,78.2748,176.4422,355.4373
20.26,-26.4871,-16.1256,5.8465,81.3746,172.6093,352.3615
20.28,-26.5279,-16.1398,6.5676,83.6998,167.4264,347.7107
20.3,-26.5643,-16.1327,7.2502,85.7959,158.0275,338.4261
20.32,-26.6024,-16.105,7.8713,87.4653,136.6803,317.4611
20.34,-26.6916,-16.0055,8.8759,87.5768,51.5948,232.9378
20.36,-26.7336,-15.9499,9.1597,86.8726,36.5392,217.9727
20.38,-26.7719,-15.9004,9.5188,85.9248,26.4351,207.8657
20.4,-26.8012,-15.8739,9.6529,85.5281,23.2754,204.726
20.42,-26.84,-15.8383,9.7514,85.247,20.222,201.7906
20.44,-26.8866,-15.8378,9.6152,85.7181,19.6123,201.5437
20.46,-26.9143,-15.8708,9.4037,86.4228,21.4138,203.5895
20.48,-26.9324,-15.94,9.1297,87.3701,26.4462,208.6754
20.5,-26.9601,-16.0134,8.7876,88.4461,41.3354,223.5811
20.52,-26.9836,-16.0921,8.3844,89.114,105.3808,287.5648
20.54,-27.0253,-16.2533,7.3992,86.3134,172.3875,354.408
20.56,-27.0435,-16.3159,6.8114,84.3454,177.6093,359.3952
20.58,-27.0561,-16.3468,6.1589,82.1401,180.4234,1.8858
20.6,-27.0593,-16.3147,5.4564,79.8143,182.1693,3.4341
20.62,-27.0512,-16.2393,4.7058,77.3335,183.0464,4.4079
20.64,-26.9978,-15.9603,3.1439,72.1477,183.9779,5.8387
20.66,-26.9684,-15.7635,2.3581,69.4937,184.3674,6.1396
20.68,-26.9436,-15.5301,1.5862,66.846,184.744,6.2416
