time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.5,0.0007,0.0006,0.0002,350.0626,356.2502,359.3893
10.52,0.0007,0.0007,0.0002,350.0618,356.2504,359.3887
10.54,0.0003,0.0007,0.0003,350.0623,356.2487,359.3902
10.56,0.0001,0.0004,0.0004,350.0635,356.248,359.3887
10.58,-0.0002,0.0007,0.0004,350.0626,356.2469,359.3899
10.6,-0.0002,0.0005,0.0005,350.0631,356.2475,359.3896
10.62,-0.0004,0.0005,0.0007,350.0627,356.2468,359.3892
10.64,0.0003,0.0007,0,350.062,356.2505,359.3895
10.66,0.0002,0.0005,0.0001,350.0627,356.2505,359.3885
10.68,0.0001,0.0005,0.0002,350.0627,356.251,359.3885
10.7,-0.0005,0.0006,0.0008,350.0628,356.2477,359.3882
10.72,-0.0007,0.0007,0.0009,350.0625,356.2458,359.3888
10.74,-0.0002,-0.0003,0.001,350.0643,356.2484,359.3877
10.76,0.0001,0,0.0005,350.0646,356.2523,359.3862
10.78,0,0.0005,0.0004,350.0623,356.2511,359.3881
10.8,-0.0002,0.0008,0.0005,350.0621,356.2482,359.3895
10.82,-0.0001,0.0008,0.0004,350.0621,356.2492,359.3892
10.84,-0.0002,0.0009,0.0006,350.0608,356.2477,359.3898
10.86,-0.0001,0.0008,0.0005,350.0617,356.248,359.3897
10.88,-0.0003,0.0007,0.0008,350.0624,356.2466,359.3894
10.9,0.0001,0.001,0.0006,350.0612,356.2476,359.3903
10.92,0,0.001,0.0007,350.0607,356.2472,359.3904
10.94,-0.0002,0.001,0.0007,350.061,356.2469,359.3905
10.96,0,0.0008,0.0007,350.0623,356.248,359.3898
10.98,0.0007,0.0004,0.0002,350.0629,356.2536,359.387
11,0.0001,0.0008,0.0006,350.0625,356.2512,359.3883
11.02,0.0005,0.0005,0.0003,350.0638,356.2552,359.3865
11.04,0.0008,0.0008,0.0002,350.0626,356.2548,359.3873
11.06,0.0026,0.0006,-0.0003,350.0645,356.259,359.3873
11.08,0.0033,0.001,0,350.061,356.2583,359.3882
11.1,0.0032,0.0015,-0.0008,350.0603,356.2597,359.3882
11.12,0.0009,0.0005,0.0006,350.0645,356.245,359.3868
11.14,0.0015,-0.001,0.001,350.066,356.2481,359.3851
11.16,0.0024,-0.0004,0.0005,350.0628,356.2524,359.3866
11.18,0.0021,0.0007,0.0003,350.0623,356.2536,359.3857
11.2,0.0026,0.0006,0.0001,350.0634,356.2577,359.3862
11.22,0.0045,0.0004,-0.0017,350.0605,356.2674,359.3866
11.24,0.002,0.0007,0,350.0633,356.2599,359.3879
11.26,0.0011,0.0012,0.0009,350.064,356.2547,359.3878
11.28,0.0022,0.0008,0,350.0635,356.2579,359.3862
11.3,0.0026,0.0006,-0.0008,350.0616,356.2646,359.3871
11.32,0.003,0.0008,-0.0008,350.0624,356.2668,359.386
11.34,0.0025,0.0011,-0.0003,350.0634,356.2643,359.3869
11.36,0.0025,0.0013,-0.0005,350.0613,356.2652,359.3877
11.38,0.0031,0.0012,-0.001,350.0603,356.2707,359.3889
11.4,0.0038,0.0019,-0.0009,350.0608,356.2679,359.3891
11.42,0.0044,0.0014,-0.0009,350.0606,356.265,359.3893
11.44,0.0051,0.0006,-0.0012,350.0605,356.2675,359.3879
11.46,0.0052,0.0012,-0.0016,350.0594,356.2714,359.3886
11.48,0.0044,0.0018,-0.0013,350.0597,356.2721,359.3887
11.5,0.0026,0.0014,-0.0007,350.0591,356.2614,359.3885
11.52,0.0023,0.0009,-0.0004,350.0609,356.2584,359.3909
11.54,0.0021,0.0009,0,350.0615,356.2573,359.3897
11.56,0.0024,0.001,-0.0002,350.0631,356.2599,359.3872
11.58,0.0027,0.0016,-0.0006,350.0611,356.2626,359.3897
11.6,0.0022,0.0008,0.0001,350.0623,356.2564,359.3873
11.62,0.0018,0.0013,0.0003,350.0603,356.2538,359.3887
11.64,0.0013,0.0015,0.0004,350.0613,356.2561,359.389
11.66,0.0018,0.0012,-0.0002,350.0618,356.263,359.3863
11.68,0.002,0.0012,-0.0002,350.0613,356.2595,359.3878
11.7,0.0033,0.0006,0.0001,350.0623,356.2555,359.387
11.72,0.0031,0.0007,-0.0004,350.0632,356.256,359.3868
11.74,0.0008,0.0006,0.0007,350.0614,356.2493,359.3864
11.76,0.0011,0.0009,0.0004,350.0605,356.249,359.3895
11.78,0.0021,0.0005,-0.0001,350.0623,356.2542,359.3859
11.8,0.0019,0.0005,0.0008,350.0639,356.246,359.3883
11.82,0.001,0.0003,0.0006,350.0637,356.2484,359.3882
11.84,0.0012,0.0008,-0.0001,350.0603,356.2541,359.3876
11.86,0.0019,0.0008,0.0003,350.0622,356.2514,359.3888
11.88,0.0043,0,-0.0001,350.064,356.2528,359.3859
11.9,0.0026,0.0006,0.0002,350.0615,356.2517,359.3875
11.92,0.0005,0.0009,0.0004,350.0617,356.2519,359.3891
11.94,0.0003,0.001,0.0006,350.0619,356.2516,359.388
11.96,0.0007,0.001,0.0013,350.0619,356.2457,359.3889
11.98,0.0033,0.0003,-0.0003,350.062,356.258,359.385
12,0.0006,0.0015,0.0005,350.0609,356.2517,359.3884
12.02,0.0008,0.0007,0.0003,350.0617,356.2512,359.3877
12.04,0.0018,0.0002,0.0002,350.0624,356.2522,359.3876
12.06,0.0027,0.0005,0.0001,350.0607,356.2531,359.3881
12.08,0.002,0.001,0.0007,350.0618,356.2531,359.3877
12.1,0.0025,0.0015,0,350.0598,356.2632,359.3884
12.12,0.004,0.0006,-0.001,350.0622,356.2675,359.386
12.14,0.0041,0.0012,-0.0003,350.0613,356.2626,359.3878
12.16,0.0033,0.0012,0.0006,350.0612,356.2531,359.3881
12.18,0.0036,0.0013,0.0002,350.059,356.2542,359.3901
12.2,0.0047,0.0011,-0.001,350.0615,356.2676,359.3875
12.22,0.0031,0.0019,0.0008,350.0606,356.2535,359.3901
12.24,0.0047,0.0017,-0.0003,350.0594,356.261,359.3889
12.26,0.0043,0.0013,-0.0003,350.0591,356.2589,359.3898
12.28,0.0042,0.0013,-0.0004,350.0594,356.261,359.3903
12.3,0.0044,0.0015,-0.0003,350.0604,356.2615,359.3896
12.32,0.0047,0.0012,-0.0003,350.0611,356.2635,359.388
12.34,0.0052,0.0016,-0.0009,350.057,356.2668,359.3878
12.36,0.0055,0.0012,-0.0015,350.0598,356.2701,359.3875
12.38,0.0069,0.0006,-0.0024,350.0623,356.2749,359.3865
12.4,0.0053,0.0004,-0.0008,350.0621,356.2651,359.3851
12.42,0.0051,0.0009,-0.0011,350.0611,356.2683,359.3861
12.44,0.0039,0.0017,-0.0006,350.0593,356.2657,359.3876
12.46,0.0043,0.0011,-0.0007,350.0609,356.2685,359.386
12.48,0.0025,0.0022,0.0002,350.0576,356.2574,359.3919
12.5,0.0044,0.001,-0.001,350.061,356.268,359.3862
12.52,0.004,0.0013,-0.0008,350.061,356.2656,359.3879
12.54,0.004,0.0013,-0.0008,350.0604,356.2667,359.3873
12.56,0.0039,0.0012,-0.0008,350.0612,356.2669,359.3863
12.58,0.0043,0.0011,-0.001,350.0621,356.2683,359.3856
12.6,0.0033,0.001,-0.0006,350.0616,356.2641,359.3867
12.62,0.0026,0.0016,-0.0003,350.059,356.2585,359.3895
12.64,0.0023,0.0014,-0.0003,350.0599,356.2571,359.3877
12.66,0.0025,0.0012,-0.0003,350.0611,356.2578,359.3883
12.68,0.0023,0.0008,-0.0002,350.0619,356.2565,359.3876
12.7,0.001,0.0009,0.0006,350.0624,356.2484,359.3887
12.72,0.0008,0.0011,0.0005,350.0624,356.2473,359.3907
12.74,0.0014,0.0006,0.0002,350.0629,356.2493,359.3883
12.76,0.0012,0.0003,0.0003,350.0638,356.2496,359.3864
12.78,0.0005,0.0005,0.0007,350.0646,356.2457,359.3889
12.8,0.0008,0.0002,0.0004,350.064,356.2453,359.3878
12.82,0.0009,0,0.0005,350.0648,356.2449,359.387
12.84,0.0004,0.0001,0.0009,350.0628,356.2397,359.3876
12.86,0.0002,0,0.0011,350.0646,356.2409,359.3869
12.88,0.0031,-0.0013,-0.0006,350.0686,356.2603,359.3805
12.9,0.0018,0.0001,0.0006,350.065,356.2472,359.3869
12.92,0.0015,0.0002,0.0008,350.0645,356.2473,359.3851
12.94,0.0017,0.0006,0.0006,350.0608,356.2471,359.387
12.96,0.0014,0.001,0.001,350.0603,356.2443,359.3885
12.98,0.001,0.0008,0.0016,350.0613,356.2408,359.388
13,0.0026,0.0003,0.0005,350.0629,356.253,359.3853
13.02,0.0026,0.0005,0.0002,350.0623,356.2599,359.3869
13.04,0.0017,0.0014,0.0001,350.062,356.2569,359.3887
13.06,0.002,0.0013,0.0002,350.0615,356.2533,359.3873
13.08,0.0012,0.0009,0.0017,350.0582,356.232,359.3946
13.1,0.0021,0.0009,0.0005,350.0611,356.2517,359.3888
13.12,0.0018,0.0015,0.0008,350.0605,356.2513,359.3898
13.14,0.0028,0.0008,0.0004,350.0627,356.2589,359.3844
13.16,0.0042,0.0011,-0.0012,350.0593,356.2638,359.3871
13.18,0.0049,0,-0.001,350.0637,356.2666,359.384
13.2,0.0042,0.0012,-0.0001,350.0623,356.2623,359.3864
13.22,0.0031,0.0021,0.0004,350.0585,356.2574,359.3911
13.24,0.0044,0.0014,-0.0004,350.0599,356.2647,359.3885
13.26,0.0043,0.001,-0.0002,350.0619,356.2622,359.3869
13.28,0.0044,0.0013,-0.0004,350.0599,356.2626,359.3879
13.3,0.0042,0.0014,-0.0003,350.06,356.2612,359.3905
13.32,0.0042,0.0018,-0.0004,350.0591,356.2619,359.3922
13.34,0.005,0.0013,-0.0007,350.0605,356.2667,359.3879
13.36,0.0061,0.0011,-0.0018,350.0598,356.2723,359.3857
13.38,0.0055,0.0015,-0.0013,350.0601,356.2692,359.3896
13.4,0.0052,0.0006,-0.0011,350.0626,356.2693,359.3858
13.42,0.005,0.0009,-0.001,350.0616,356.2669,359.3884
13.44,0.0047,0.0009,-0.0006,350.0628,356.2648,359.3897
13.46,0.004,0.0014,0,350.0593,356.2612,359.3888
13.48,0.0045,0.0015,-0.0008,350.0594,356.2673,359.3883
13.5,0.003,0.0019,0.0003,350.059,356.261,359.3905
13.52,0.0037,0.002,-0.0004,350.0583,356.2646,359.3918
13.54,0.0041,0.0019,-0.0008,350.0585,356.2668,359.3908
13.56,0.0039,0.0014,-0.0004,350.06,356.2654,359.3885
13.58,0.0025,0.0025,0.0006,350.0556,356.2547,359.3933
13.6,0.0041,0.0018,-0.0003,350.0593,356.2639,359.3897
13.62,0.0043,0.0016,-0.0004,350.0605,356.2659,359.389
13.64,0.0051,0.0013,-0.0011,350.0598,356.2727,359.3852
13.66,0.0038,0.0016,-0.0004,350.0591,356.2641,359.3871
