time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.5,-23.7062,-15.0674,6.597,77.0533,68.1066,333.6898
10.52,-23.7123,-15.066,6.5786,77.0902,68.3025,333.8282
10.54,-23.7196,-15.0665,6.5592,77.1409,68.4967,333.9783
10.56,-23.7306,-15.0699,6.5358,77.1998,68.7754,334.214
10.58,-23.7389,-15.0698,6.5148,77.2488,68.9807,334.4081
10.6,-23.7624,-15.0664,6.4665,77.3482,69.5113,334.9855
10.62,-23.7701,-15.0668,6.4466,77.3878,69.8158,335.3483
10.64,-23.781,-15.0665,6.4269,77.4298,70.0209,335.686
10.66,-23.7952,-15.0697,6.4057,77.4701,70.277,336.1145
10.68,-23.8086,-15.0678,6.3865,77.5238,70.4704,336.4406
10.7,-23.8363,-15.0672,6.3496,77.6364,70.8318,337.0439
10.72,-23.8489,-15.0688,6.3315,77.7049,71.0383,337.304
10.74,-23.8662,-15.071,6.3131,77.7693,71.2153,337.5568
10.76,-23.8746,-15.075,6.3003,77.8448,71.4065,337.7841
10.78,-23.8856,-15.0775,6.2883,77.9071,71.5306,337.9005
10.8,-23.9116,-15.0921,6.2587,78.046,72.0114,338.3099
10.82,-23.9165,-15.0992,6.2513,78.0901,72.2349,338.5084
10.84,-23.9255,-15.1066,6.2404,78.1445,72.4157,338.7211
10.86,-23.9341,-15.1128,6.2303,78.1855,72.6355,339.0215
10.88,-23.9414,-15.1128,6.2225,78.2082,72.7418,339.2693
10.9,-23.9579,-15.1005,6.2093,78.2336,72.8248,339.6895
10.92,-23.9662,-15.0971,6.2078,78.2348,72.7779,339.844
10.94,-23.9773,-15.099,6.2051,78.2533,72.8183,340.0558
10.96,-23.988,-15.1006,6.2053,78.2667,72.7846,340.1352
10.98,-23.9971,-15.1003,6.2049,78.2965,72.8661,340.1534
11,-24.0135,-15.068,6.201,78.3606,73.1213,339.2848
11.02,-24.0219,-15.0195,6.2153,78.3759,72.6217,338.2738
11.04,-24.0338,-14.9496,6.2429,78.3764,71.9918,337.0407
11.06,-24.0528,-14.8501,6.2877,78.2653,71.0522,335.0492
11.08,-24.0789,-14.7474,6.3792,78.0462,68.8834,332.4995
11.1,-24.1649,-14.6609,6.7164,77.3522,61.901,325.3471
11.12,-24.2304,-14.6503,6.9534,76.9407,58.2791,321.0954
11.14,-24.3082,-14.6203,7.2412,76.4405,54.2121,316.4033
11.16,-24.4037,-14.5897,7.5666,75.9064,49.9672,311.3861
11.18,-24.5098,-14.5711,7.9231,75.3313,45.8211,306.3223
11.2,-24.7438,-14.4987,8.6982,73.847,37.8633,296.7408
11.22,-24.8685,-14.4442,9.0926,72.9564,34.5098,292.6683
11.24,-24.9983,-14.386,9.48,71.9681,31.4089,289.3867
11.26,-25.116,-14.3284,9.8641,70.9649,28.7154,286.7268
11.28,-25.2406,-14.2773,10.2219,69.9181,26.5017,284.7777
11.3,-25.4535,-14.2047,10.856,68.093,23.5406,282.8437
