time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,-25.826,14.7588,-5.9543,358.1517,1.6566,8.19
23.26,-25.8259,14.7591,-5.9544,358.1507,1.6566,8.1896
23.28,-25.8259,14.7589,-5.9544,358.1506,1.6565,8.1899
23.3,-25.8258,14.7587,-5.9543,358.1536,1.6592,8.1895
23.32,-25.8257,14.7588,-5.9544,358.1529,1.6619,8.1886
23.34,-25.8259,14.7589,-5.9547,358.151,1.6597,8.1895
23.36,-25.826,14.7588,-5.9546,358.1514,1.6595,8.1898
23.38,-25.826,14.759,-5.9546,358.1501,1.6594,8.1903
23.4,-25.8258,14.7589,-5.9546,358.1519,1.6594,8.1905
23.42,-25.8255,14.7589,-5.9546,358.1514,1.6601,8.1903
23.44,-25.8252,14.7591,-5.9547,358.1502,1.6611,8.1894
23.46,-25.8253,14.7593,-5.9547,358.1498,1.6618,8.1889
23.48,-25.8256,14.7587,-5.9546,358.1521,1.6614,8.1906
23.5,-25.8257,14.7586,-5.9546,358.153,1.6603,8.1907
23.52,-25.8257,14.7589,-5.9546,358.1515,1.6609,8.1893
23.54,-25.8261,14.7587,-5.9545,358.1524,1.6595,8.1912
23.56,-25.8259,14.7591,-5.9545,358.1501,1.6604,8.1902
23.58,-25.8259,14.7591,-5.9546,358.1504,1.661,8.189
23.6,-25.826,14.759,-5.9544,358.1512,1.6581,8.19
23.62,-25.826,14.7593,-5.9544,358.1495,1.6575,8.1891
23.64,-25.8258,14.7591,-5.9542,358.1501,1.6587,8.1892
23.66,-25.8259,14.7591,-5.9542,358.1507,1.6572,8.1887
23.68,-25.8257,14.7589,-5.954,358.1519,1.6575,8.189
23.7,-25.8268,14.759,-5.9539,358.1501,1.653,8.1907
23.72,-25.8271,14.7587,-5.9537,358.1523,1.6515,8.1898
23.74,-25.8275,14.759,-5.9538,358.1503,1.6508,8.1893
23.76,-25.8275,14.7588,-5.9535,358.1517,1.6508,8.1889
23.78,-25.8275,14.7586,-5.9533,358.1526,1.6516,8.1893
23.8,-25.8283,14.7587,-5.9535,358.153,1.6484,8.1896
23.82,-25.8282,14.7587,-5.9534,358.1531,1.6486,8.1895
23.84,-25.8283,14.7585,-5.9533,358.1539,1.6473,8.1905
23.86,-25.8281,14.7586,-5.9534,358.1533,1.6479,8.1902
23.88,-25.8275,14.7587,-5.9534,358.1526,1.6488,8.1892
23.9,-25.8273,14.7587,-5.9536,358.1516,1.6489,8.1886
23.92,-25.8271,14.7587,-5.9535,358.1525,1.6503,8.1885
23.94,-25.8274,14.7589,-5.9539,358.1513,1.6492,8.1895
23.96,-25.8275,14.7587,-5.954,358.1519,1.6497,8.1905
23.98,-25.8275,14.7588,-5.9542,358.1512,1.65,8.1907
24,-25.8259,14.7586,-5.9533,358.1528,1.6544,8.1897
24.02,-25.8259,14.7587,-5.9536,358.1523,1.6548,8.1896
24.04,-25.8257,14.7586,-5.9536,358.1539,1.6555,8.1898
24.06,-25.8257,14.7588,-5.9538,358.1523,1.6551,8.1898
24.08,-25.8256,14.7588,-5.9536,358.1526,1.6562,8.1894
24.1,-25.8263,14.7587,-5.9539,358.1525,1.6568,8.1903
24.12,-25.8266,14.7587,-5.9541,358.1527,1.6558,8.1913
24.14,-25.8258,14.7588,-5.9539,358.1532,1.6571,8.1913
24.16,-25.8249,14.7589,-5.9537,358.1524,1.6592,8.1901
24.18,-25.8249,14.7589,-5.9539,358.1519,1.6607,8.19
24.2,-25.8254,14.7589,-5.9544,358.1518,1.66,8.1897
24.22,-25.8259,14.7589,-5.9545,358.1512,1.6596,8.1902
24.24,-25.826,14.7588,-5.9544,358.1517,1.6606,8.1904
24.26,-25.8259,14.7588,-5.9544,358.1523,1.6631,8.1906
24.28,-25.8264,14.7588,-5.955,358.1506,1.6605,8.1916
24.3,-25.8258,14.7592,-5.9549,358.1499,1.6642,8.1897
24.32,-25.825,14.7589,-5.9544,358.1513,1.6657,8.1899
24.34,-25.8256,14.7589,-5.9549,358.151,1.6626,8.1905
24.36,-25.8255,14.7587,-5.9549,358.1514,1.6632,8.1897
24.38,-25.8253,14.7592,-5.9548,358.1499,1.6635,8.1881
24.4,-25.8251,14.7588,-5.9542,358.1529,1.6651,8.1893
24.42,-25.8254,14.7587,-5.9546,358.1519,1.6638,8.1903
24.44,-25.8255,14.7588,-5.9548,358.1513,1.6631,8.191
24.46,-25.8255,14.7588,-5.9546,358.1516,1.6631,8.1905
24.48,-25.8254,14.7586,-5.9543,358.1524,1.6632,8.1904
24.5,-25.8253,14.7592,-5.9544,358.1497,1.6598,8.1882
24.52,-25.8251,14.7591,-5.9543,358.1502,1.6588,8.1889
24.54,-25.8251,14.7589,-5.9541,358.1512,1.6579,8.1887
24.56,-25.8252,14.759,-5.954,358.1513,1.6571,8.1885
24.58,-25.8257,14.759,-5.9539,358.1513,1.6544,8.1898
24.6,-25.8267,14.7587,-5.9535,358.1526,1.6497,8.1888
24.62,-25.8266,14.7585,-5.9534,358.1532,1.65,8.1896
24.64,-25.8265,14.7586,-5.9535,358.1533,1.6501,8.1886
24.66,-25.8267,14.7586,-5.9536,358.153,1.6497,8.1885
24.68,-25.8269,14.7587,-5.9538,358.1527,1.6493,8.1898
24.7,-25.8265,14.7588,-5.954,358.1523,1.6534,8.1901
24.72,-25.8266,14.7586,-5.9542,358.1518,1.6531,8.1919
24.74,-25.8263,14.7589,-5.9543,358.151,1.6587,8.1889
24.76,-25.8259,14.7591,-5.9542,358.1508,1.6606,8.1898
24.78,-25.825,14.7591,-5.954,358.1502,1.6621,8.1906
24.8,-25.8247,14.7593,-5.9546,358.1489,1.6656,8.1895
24.82,-25.8247,14.7592,-5.9545,358.1503,1.6667,8.1886
24.84,-25.8253,14.7589,-5.9543,358.1513,1.6645,8.1908
24.86,-25.8257,14.7586,-5.9543,358.1523,1.6633,8.1916
24.88,-25.8258,14.7589,-5.9547,358.1508,1.6623,8.1895
24.9,-25.8251,14.7591,-5.9546,358.1496,1.6655,8.1883
24.92,-25.8251,14.7591,-5.9544,358.1498,1.6651,8.1892
24.94,-25.8251,14.7591,-5.9543,358.1505,1.6652,8.1897
24.96,-25.8251,14.7589,-5.9544,358.1513,1.6633,8.1897
24.98,-25.8252,14.759,-5.9546,358.1501,1.6613,8.1896
25,-25.8251,14.7591,-5.9543,358.1497,1.6633,8.19
25.02,-25.8251,14.7591,-5.9542,358.1497,1.6625,8.1895
25.04,-25.8251,14.7589,-5.9543,358.1515,1.6617,8.1893
