time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.24,0.1964,-0.5415,-7.1434,65.6344,171.7996,94.9399
23.26,0.1866,-0.5521,-7.1206,65.7146,171.8784,95.0638
23.28,0.1789,-0.5669,-7.0925,65.8123,171.9665,95.1682
23.3,0.1551,-0.615,-6.99,66.1711,172.1282,95.2832
23.32,0.1413,-0.6553,-6.9123,66.44,172.2762,95.4548
23.34,0.1234,-0.7064,-6.8108,66.7844,172.4484,95.7231
23.36,0.1055,-0.763,-6.6828,67.2283,172.6171,95.9905
23.38,0.0823,-0.8297,-6.5268,67.7546,172.8394,96.3682
23.4,0.0311,-0.9644,-6.1176,69.162,173.2212,97.1419
23.42,0.0024,-1.0392,-5.8685,70.0068,173.4433,97.5094
23.44,-0.0311,-1.1139,-5.582,70.9774,173.6386,97.939
23.46,-0.0696,-1.1855,-5.2596,72.06,173.8329,98.4315
23.48,-0.1058,-1.2465,-4.9048,73.2633,174.0237,98.8769
23.5,-0.1921,-1.3401,-4.0796,76.2598,173.9298,99.3644
23.52,-0.2395,-1.3946,-3.6204,77.8615,174.1601,99.9475
23.54,-0.2845,-1.45,-3.1359,79.5175,174.4743,100.5814
23.56,-0.3294,-1.5079,-2.6276,81.2533,174.9514,101.4082
23.58,-0.3726,-1.5598,-2.1005,83.0214,175.7856,102.5806
23.6,-0.4569,-1.6128,-1.0006,86.7454,179.8134,107.1766
23.62,-0.495,-1.6143,-0.4389,88.571,189.5939,117.2134
23.64,-0.5334,-1.6095,0.1202,89.3499,310.6755,238.5931
23.66,-0.5634,-1.5855,0.6703,87.6458,342.6342,270.817
23.68,-0.595,-1.5541,1.207,85.7951,347.5323,276.0695
23.7,-0.6469,-1.4623,2.206,82.4611,350.0695,279.3059
23.72,-0.6485,-1.407,2.6339,81.6686,349.4506,277.7792
23.74,-0.6633,-1.3443,3.0435,80.2065,350.1374,278.6151
23.76,-0.6753,-1.275,3.409,79.0666,350.4081,278.9941
23.78,-0.6793,-1.2122,3.7222,77.9384,350.6804,279.4884
23.8,-0.6802,-1.1144,4.1717,76.3252,350.9368,279.8267
23.82,-0.6709,-1.0995,4.3002,75.8718,350.9081,279.7112
23.84,-0.6604,-1.0941,4.3679,75.6203,350.9051,279.5843
23.86,-0.6486,-1.1019,4.3751,75.5804,350.8983,279.4662
23.88,-0.6306,-1.1318,4.3189,75.7774,350.8351,279.2307
23.9,-0.5832,-1.2519,3.9996,76.8922,350.7148,278.5121
23.92,-0.5532,-1.3335,3.7557,77.7474,350.7036,278.2444
23.94,-0.5237,-1.4403,3.4549,78.8259,350.4378,277.7314
23.96,-0.4871,-1.5487,3.1017,80.0652,350.1936,277.2732
23.98,-0.4455,-1.6567,2.6984,81.4856,349.808,276.7379
24,-0.3606,-1.8377,1.7794,84.6377,348.4708,275.1282
24.02,-0.3092,-1.9143,1.2639,86.3903,346.9682,273.4992
24.04,-0.2597,-1.9756,0.7236,88.183,342.0527,268.4595
24.06,-0.2064,-2.0141,0.1656,89.7161,249.2342,175.434
24.08,-0.1596,-2.0435,-0.4001,88.0367,179.4196,105.3806
24.1,-0.0525,-2.0662,-1.5629,84.2429,174.2212,99.7813
24.12,-0.0075,-2.0426,-2.1348,82.3821,173.5047,99.0625
24.14,0.0339,-1.9936,-2.6988,80.5344,173.0738,98.6572
24.16,0.0699,-1.9077,-3.2416,78.6794,172.7502,98.4172
24.18,0.092,-1.8004,-3.7558,76.9444,172.5286,98.416
24.2,0.1405,-1.5487,-4.7188,73.6376,172.0523,97.89
24.22,0.154,-1.4316,-5.1544,72.1179,171.9974,97.8076
24.24,0.1653,-1.3201,-5.5555,70.8155,171.8821,97.7039
24.26,0.1708,-1.219,-5.9202,69.5577,172.019,97.8975
24.28,0.1701,-1.1184,-6.2387,68.4603,172.1706,98.0848
24.3,0.1584,-0.9073,-6.7292,66.8357,172.4358,98.2512
24.32,0.147,-0.807,-6.8956,66.3439,172.57,98.1939
24.34,0.1326,-0.7208,-7.0087,65.9367,172.7931,98.0697
24.36,0.1204,-0.6644,-7.0777,65.8002,172.9377,97.85
24.38,0.106,-0.6406,-7.0977,65.7007,173.1772,97.7004
24.4,0.08,-0.6873,-7.0064,66.1174,173.6749,97.7654
24.42,0.067,-0.7622,-6.8777,66.5834,173.9259,97.8071
24.44,0.0534,-0.8551,-6.7129,67.1711,174.181,97.9019
24.46,0.0456,-0.9633,-6.5114,67.9243,174.4164,97.9334
24.48,0.0344,-1.088,-6.2722,68.7812,174.6214,98.0423
24.5,0.0158,-1.3522,-5.7278,70.729,174.9001,98.9761
24.52,0.0079,-1.4704,-5.4449,71.6989,174.9578,99.4667
24.54,0.0062,-1.562,-5.1711,72.6488,174.9182,99.7403
24.56,0.0052,-1.6321,-4.9167,73.4798,174.8123,99.8168
24.58,0.0086,-1.6803,-4.6901,74.1948,174.557,99.7263
24.6,0.0223,-1.7311,-4.3457,75.2844,173.7959,99.528
24.62,0.0379,-1.7462,-4.2457,75.5948,173.3571,99.4246
24.64,0.0527,-1.753,-4.1906,75.7631,172.8707,99.2462
24.66,0.0722,-1.7566,-4.1876,75.7542,172.4548,99.0375
24.68,0.0925,-1.7515,-4.2254,75.6061,172.07,98.7996
24.7,0.1492,-1.7038,-4.4212,74.9372,171.3733,98.137
24.72,0.1748,-1.6733,-4.5518,74.4792,171.2494,97.944
24.74,0.2029,-1.6352,-4.692,73.978,171.1256,97.8189
24.76,0.2248,-1.5916,-4.8244,73.4889,171.134,97.9228
24.78,0.2452,-1.5364,-4.9384,73.0439,171.1453,98.0465
24.8,0.2774,-1.3896,-5.0585,72.5478,171.1066,98.3603
24.82,0.289,-1.313,-5.0516,72.7913,170.7,98.3006
24.84,0.2979,-1.2548,-5.0058,72.9074,170.5426,98.1915
24.86,0.3096,-1.2118,-4.9121,73.342,170.3435,98.1101
24.88,0.3219,-1.2004,-4.7782,73.6944,170.1989,97.9343
24.9,0.334,-1.2695,-4.3714,74.9842,169.8341,97.7462
24.92,0.3364,-1.3418,-4.1068,75.8409,169.5788,97.5898
24.94,0.3349,-1.4248,-3.8033,76.8209,169.316,97.3762
24.96,0.3279,-1.5054,-3.4592,77.9384,168.9713,97.0275
24.98,0.3174,-1.5835,-3.0862,79.147,168.6058,96.5409
25,0.2778,-1.7265,-2.258,81.8439,167.7959,95.2181
25.02,0.2495,-1.7849,-1.8118,83.3021,167.2722,94.3922
25.04,0.215,-1.8373,-1.3506,84.8112,166.7353,93.576
25.06,0.1786,-1.864,-0.8751,86.3797,165.3884,92.0348
25.08,0.1263,-1.873,-0.3812,87.9811,162.535,89.1559
25.1,0.0302,-1.8239,0.6048,88.6963,1.1072,287.7269
25.12,-0.0222,-1.7718,1.0972,87.0619,355.1027,281.7336
25.14,-0.0687,-1.713,1.5797,85.4419,353.7407,280.4456
25.16,-0.116,-1.6527,2.0533,83.8647,353.3588,280.2591
25.18,-0.1607,-1.5897,2.5098,82.3404,353.2101,280.3624
25.2,-0.2487,-1.443,3.348,79.5426,353.0126,280.2245
25.22,-0.2897,-1.3532,3.7237,78.285,352.9858,280.1367
25.24,-0.3327,-1.2668,4.0743,77.1353,352.8599,280.1509
25.26,-0.3724,-1.1695,4.3925,76.0189,352.8768,280.3157
25.28,-0.421,-1.0907,4.6779,75.0543,352.7099,280.2868
25.3,-0.5027,-0.9675,5.1341,73.5057,352.3789,280.0184
25.32,-0.5414,-0.9392,5.2963,72.9662,352.0403,279.6769
25.34,-0.5773,-0.9217,5.4095,72.5796,351.6929,279.2932
25.36,-0.6135,-0.9139,5.4779,72.3167,351.2566,278.771
25.38,-0.6474,-0.9258,5.4914,72.2643,350.8631,278.2985
25.4,-0.703,-0.9995,5.3655,72.6624,349.7925,276.8196
25.42,-0.7326,-1.0673,5.2167,73.1556,349.1926,275.9731
25.44,-0.7538,-1.1483,5.021,73.831,348.55,275.1226
25.46,-0.7684,-1.2345,4.7757,74.6585,347.8726,274.2734
25.48,-0.7687,-1.3237,4.4746,75.6544,347.2202,273.4599
25.5,-0.7704,-1.5113,3.7679,78.0136,345.8549,271.8628
25.52,-0.7525,-1.6151,3.35,79.3925,344.9154,270.6565
25.54,-0.7381,-1.7241,2.9027,80.8945,343.5878,269.1389
25.56,-0.716,-1.8218,2.4262,82.4593,341.7338,267.1514
25.58,-0.676,-1.8959,1.9185,84.0992,339.1842,264.4714
25.6,-0.5974,-2.0051,0.8429,87.5439,320.8682,246.0326
25.62,-0.5553,-2.041,0.2813,88.7507,270.7522,195.8959
25.64,-0.5023,-2.0567,-0.2917,87.9663,205.7962,130.9154
25.66,-0.4546,-2.061,-0.8704,86.23,187.8667,113.0516
25.68,-0.4041,-2.0405,-1.448,84.3999,181.4213,106.7373
25.7,-0.3071,-1.9488,-2.5962,80.6387,176.2912,101.7824
25.72,-0.2543,-1.8747,-3.1612,78.797,175.0546,100.5842
25.74,-0.2149,-1.7832,-3.7018,76.9683,174.2252,99.8184
25.76,-0.1747,-1.6736,-4.2232,75.2415,173.6031,99.1785
25.78,-0.1345,-1.5517,-4.724,73.5369,173.2141,98.6328
25.8,-0.0638,-1.2811,-5.6399,70.454,172.6359,97.4449
25.82,-0.0309,-1.146,-6.0513,69.0523,172.488,97.0772
25.84,-0.0046,-1.0121,-6.4238,67.759,172.3916,96.7395
25.86,0.0233,-0.882,-6.7628,66.5834,172.2937,96.32
25.88,0.0499,-0.7606,-7.0626,65.5327,172.2525,95.8855
25.9,0.1026,-0.5549,-7.5441,63.8493,172.162,94.9898
25.92,0.1266,-0.479,-7.7218,63.2211,172.1359,94.7439
25.94,0.1484,-0.4213,-7.8547,62.7411,172.0981,94.5994
25.96,0.1714,-0.3843,-7.9471,62.405,172.0361,94.4711
