time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.44,-23.4015,-16.5444,6.4622,82.0793,59.5817,6.4175
748.46,-23.4169,-16.5513,6.5797,81.9221,57.4517,4.2279
748.48,-23.4169,-16.5513,6.5797,81.9221,57.4517,4.2279
748.5,-23.4169,-16.5513,6.5797,81.9221,57.4517,4.2279
748.52,-23.4169,-16.5513,6.5797,81.9221,57.4517,4.2279
748.54,-23.4423,-16.5651,7.0583,81.1242,49.9492,356.394
748.56,-23.4807,-16.558,7.5098,80.2699,43.9505,350.2464
748.58,-23.494,-16.5301,7.9559,79.2827,39.2453,345.4173
748.6,-23.5473,-16.4919,8.3404,78.4349,35.364,341.6207
748.62,-23.5817,-16.4405,8.7053,77.526,32.4193,338.7495
748.64,-23.6605,-16.3083,9.3316,75.8622,28.0564,334.8389
748.66,-23.702,-16.2373,9.588,75.1446,26.4738,333.6715
748.68,-23.7383,-16.1782,9.8019,74.5489,25.3734,333.0113
748.7,-23.7679,-16.1142,9.9823,74.0157,24.4527,332.4621
748.72,-23.8098,-16.0675,10.109,73.6395,23.7822,332.1868
748.74,-23.8572,-15.9942,10.2583,73.1781,23.0616,332.1532
748.76,-23.8813,-15.973,10.2693,73.1264,22.9489,332.3872
748.78,-23.9166,-15.961,10.2337,73.2731,22.7923,332.6817
748.8,-23.9196,-15.9401,10.1917,73.3247,22.9537,333.0946
748.82,-23.9266,-15.9176,10.0919,73.542,23.1905,333.4722
748.84,-23.9465,-15.8934,9.8142,74.2311,24.1491,334.8025
748.86,-23.9496,-15.8945,9.6465,74.6576,24.8838,335.8461
748.88,-23.9428,-15.9063,9.4662,75.092,25.8304,337.0883
748.9,-23.9521,-15.943,9.25,75.7034,26.9728,338.6214
748.92,-23.9512,-15.9742,9.0292,76.2746,28.3432,340.2645
748.94,-23.95,-16.0362,8.5484,77.5475,31.5636,344.0183
748.96,-23.957,-16.0525,8.291,78.2172,33.3773,346.0603
748.98,-23.9485,-16.0516,8.0437,78.8031,35.2179,348.072
749,-23.954,-16.0648,7.7798,79.4795,37.4772,350.5146
749.02,-23.9523,-16.0707,7.5292,80.0854,39.8112,353.0269
749.04,-23.95,-16.102,7.0387,81.2218,45.5052,358.8459
749.06,-23.9628,-16.1125,6.7958,81.7257,48.5801,1.9101
749.08,-23.955,-16.1282,6.5724,82.1624,52.2992,5.5799
749.1,-23.9719,-16.1256,6.3513,82.5985,55.7222,9.1812
749.12,-23.9805,-16.1279,6.1435,82.9739,59.5945,13.2888
749.14,-23.9988,-16.1297,5.7602,83.5985,67.542,21.288
749.16,-24.0153,-16.1308,5.5791,83.8541,71.5981,25.3242
749.18,-24.0278,-16.1402,5.4079,84.0739,76.2049,29.8972
749.2,-24.0325,-16.1436,5.2589,84.227,80.2062,33.7695
749.22,-24.0438,-16.1515,5.1132,84.3516,84.5327,38.0688
749.24,-24.0499,-16.1491,4.9882,84.4275,88.2487,41.795
749.26,-24.0635,-16.1444,4.7821,84.5035,95.0241,48.7204
749.28,-24.0632,-16.1428,4.7096,84.4869,97.2029,50.8503
749.3,-24.0626,-16.1425,4.6537,84.4562,98.9248,52.4867
749.32,-24.0566,-16.1491,4.6154,84.4109,100.2357,53.7222
749.34,-24.0473,-16.1535,4.5982,84.3555,101.0475,54.5121
749.36,-24.0393,-16.1538,4.6195,84.3486,100.4912,53.8889
749.38,-24.0285,-16.1603,4.6674,84.337,99.3297,52.6038
749.4,-24.0174,-16.1678,4.7367,84.3326,97.3388,50.5333
749.42,-24.0019,-16.1741,4.8323,84.3181,94.5741,47.6893
749.44,-23.9757,-16.1969,5.0798,84.2289,87.6972,40.5142
749.46,-23.9571,-16.2005,5.2423,84.1346,83.2409,35.8532
749.48,-23.9494,-16.2115,5.4196,84.0192,78.675,31.1944
749.5,-23.9331,-16.2147,5.6264,83.7867,73.2764,25.7032
749.52,-23.913,-16.2272,5.8523,83.4936,68.2093,20.5419
749.54,-23.8838,-16.2466,6.3439,82.7037,58.4847,10.625
749.56,-23.8736,-16.2529,6.6037,82.218,54.2096,6.299
749.58,-23.8502,-16.2548,6.8797,81.6462,50.2589,2.191
749.6,-23.8397,-16.2508,7.1524,81.0643,46.7147,358.4619
749.62,-23.8331,-16.2425,7.4236,80.4541,43.4895,355.0806
749.64,-23.8182,-16.2178,7.9656,79.2,38.1212,349.5539
749.66,-23.8044,-16.2053,8.2248,78.5498,36.16,347.3658
749.68,-23.786,-16.1854,8.4829,77.8832,34.354,345.3465
749.7,-23.7859,-16.1644,8.7114,77.3124,32.7944,343.5993
749.72,-23.7882,-16.1366,8.929,76.7361,31.3947,342.0612
749.74,-23.7823,-16.0838,9.3215,75.6836,29.2652,339.8163
749.76,-23.7911,-16.0557,9.4826,75.243,28.3213,338.8962
749.78,-23.7905,-16.0345,9.6291,74.8358,27.6791,338.1886
749.8,-23.7984,-16.0222,9.7362,74.5561,27.1076,337.5943
749.82,-23.8125,-16.0078,9.8215,74.3244,26.572,337.0369
749.84,-23.8316,-16.0128,9.8954,74.1632,26.0435,336.3948
749.86,-23.83,-16.0234,9.8893,74.2014,26.0405,336.3018
749.88,-23.8445,-16.033,9.8487,74.335,25.9732,336.2227
749.9,-23.8485,-16.0465,9.7711,74.5433,26.0759,336.3367
749.92,-23.8483,-16.0686,9.6588,74.8832,26.4554,336.6796
