time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.42,1.0513,0.0241,1.4178,79.847,183.9947,50.5575
23.44,0.9927,0.0758,1.5118,80.155,187.1237,52.3345
23.46,0.9255,0.1279,1.6633,80.6944,191.77,55.5368
23.48,0.8499,0.1559,1.8896,81.4692,200.1538,62.9936
23.5,0.7685,0.1635,2.174,82.2745,213.2505,74.646
23.52,0.5821,0.123,2.9728,83.5621,230.0451,91.622
23.54,0.4718,0.077,3.4652,83.8317,245.175,106.6044
23.56,0.3569,0.0453,4.0133,83.8647,259.9901,121.6151
23.58,0.238,0.0422,4.6131,83.5913,275.0398,137.0595
23.6,0.1159,0.063,5.2398,82.8671,289.1544,151.5101
23.62,-0.1206,0.1842,6.5464,80.4108,309.0855,171.9151
23.64,-0.2209,0.2658,7.1928,78.8614,315.4456,178.3424
23.66,-0.322,0.3565,7.8335,77.3111,320.1782,183.2075
23.68,-0.4136,0.4642,8.45,75.7377,324.1259,187.2092
23.7,-0.4826,0.5769,9.0314,74.2882,327.83,191.0216
23.72,-0.5833,0.8645,10.0671,72.3937,335.5503,199.4981
23.74,-0.5949,0.9964,10.4889,71.7764,339.4297,203.1035
23.76,-0.6188,1.1008,10.8707,70.7587,341.3469,205.1604
23.78,-0.6038,1.1953,11.1701,69.918,342.9568,206.6232
23.8,-0.6088,1.2534,11.4047,69.315,343.9543,207.6426
23.82,-0.5636,1.3386,11.6383,68.7369,345.4237,209.2405
23.84,-0.5339,1.3171,11.6276,68.8857,345.7052,209.5764
23.86,-0.489,1.2796,11.5449,69.1898,345.816,209.6335
23.88,-0.4468,1.1798,11.3705,69.8081,345.5744,209.2265
23.9,-0.4122,1.0405,11.126,70.6594,345.0211,208.3599
23.92,-0.3133,0.6765,10.4259,72.9872,343.1666,205.4878
23.94,-0.2577,0.4691,9.966,74.3957,341.5139,203.2068
23.96,-0.2009,0.2544,9.4486,75.9946,339.2819,200.5361
23.98,-0.1098,0.062,8.8606,77.7426,336.5908,197.4968
24,-0.0237,-0.1024,8.2289,79.558,332.9732,193.5789
24.02,0.1879,-0.3813,6.8131,83.3724,318.8855,178.6951
24.04,0.3066,-0.4745,6.0436,85.0287,303.5753,162.7941
24.06,0.4233,-0.5254,5.2612,86.0724,277.018,135.6062
24.08,0.5546,-0.529,4.458,85.8904,245.1146,103.0153
24.1,0.6914,-0.5039,3.6389,84.6781,221.662,79.0241
24.12,0.9589,-0.3706,2.0018,80.9742,200.1565,55.8511
24.14,1.0873,-0.2754,1.1928,78.9985,196.1786,50.6329
24.16,1.2052,-0.1527,0.4151,77.0716,193.0349,46.3524
24.18,1.3331,0.0169,-0.3417,75.2523,190.3266,42.5141
24.2,1.4349,0.2119,-1.0508,73.4329,188.2135,39.3197
24.22,1.6304,0.7169,-2.2926,70.0287,184.5823,34.2848
24.24,1.7144,0.9836,-2.809,68.5467,183.4236,32.8817
24.26,1.7926,1.2301,-3.2573,67.1392,182.3675,31.8229
24.28,1.8507,1.4293,-3.6256,65.9479,181.5644,31.1301
24.3,1.8995,1.581,-3.9195,65.0676,181.1498,30.8046
24.32,1.942,1.7368,-4.2485,63.9963,180.5858,30.6595
24.34,1.9427,1.7507,-4.286,64.089,180.909,31.0153
24.36,1.9219,1.7273,-4.2348,64.2458,181.1974,31.2193
24.38,1.8839,1.6678,-4.095,64.7849,181.6108,31.5836
24.4,1.8283,1.5579,-3.845,65.6026,182.3478,32.1116
24.42,1.6799,1.2314,-3.1342,67.8406,184.5609,33.7356
24.44,1.5979,1.0298,-2.6655,69.2777,185.8875,34.9125
24.46,1.5006,0.807,-2.1148,70.9256,187.568,36.6829
24.48,1.3984,0.5824,-1.4948,72.7218,189.7113,39.1281
24.5,1.2893,0.3635,-0.8043,74.6422,192.6333,42.6423
24.52,1.0618,-0.0188,0.7376,78.5932,201.7406,53.4538
24.54,0.9393,-0.1743,1.5767,80.5347,209.2586,62.1
24.56,0.822,-0.2926,2.4451,82.3211,220.3728,74.6132
24.58,0.7,-0.3703,3.3413,83.7189,237.3446,93.0638
