time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.42,-34.5269,-0.2239,4.5602,71.9458,109.0314,24.528
23.44,-34.5214,-0.1852,4.5086,71.8802,108.9635,24.1584
23.46,-34.527,-0.1366,4.4206,71.8348,109.1496,24.4105
23.48,-34.5227,-0.0681,4.2989,71.7201,109.9721,24.8459
23.5,-34.5294,0.0479,4.1297,71.615,111.4891,25.5502
23.52,-34.5326,0.3205,3.6486,71.1805,116.2607,28.0488
23.54,-34.5393,0.4812,3.3411,70.8691,119.2597,29.875
23.56,-34.5391,0.6289,2.9977,70.435,122.6038,32.0778
23.58,-34.5379,0.7631,2.6253,69.8945,125.9065,34.4296
23.6,-34.5285,0.8829,2.2389,69.2588,129.0444,36.8834
23.62,-34.5185,1.0965,1.4273,67.7818,134.3812,41.9686
23.64,-34.5077,1.1968,1.0166,66.9204,136.6067,44.4432
23.66,-34.5009,1.3121,0.611,66.029,138.5906,46.7424
23.68,-34.4943,1.4402,0.2134,65.0783,140.4626,48.7618
23.7,-34.4851,1.5983,-0.1655,64.1309,142.2911,50.4612
23.72,-34.4746,1.9319,-0.8616,62.1438,145.5647,52.9739
23.74,-34.4794,2.112,-1.1713,61.3551,148.1499,54.6385
23.76,-34.481,2.2718,-1.4441,60.5303,149.3031,55.489
23.78,-34.4857,2.412,-1.6828,59.7268,151.2694,57.1067
23.8,-34.4896,2.5258,-1.8845,59.0538,152.3989,57.8424
23.82,-34.5031,2.6865,-2.1551,58.0579,155.6475,60.1232
23.84,-34.5181,2.7529,-2.2114,57.7964,157.5285,61.2845
23.86,-34.5291,2.7942,-2.2052,57.6633,158.8878,61.8339
23.88,-34.5428,2.8157,-2.1404,57.8162,159.5488,61.9404
23.9,-34.5565,2.8116,-1.9918,58.262,159.6331,61.8806
23.92,-34.5959,2.7122,-1.5064,59.9408,159.5011,61.0219
23.94,-34.616,2.6059,-1.1676,61.0319,159.0074,59.936
23.96,-34.6444,2.4844,-0.7619,62.3758,158.407,58.4553
23.98,-34.6802,2.3459,-0.289,63.9467,157.5145,56.8356
24,-34.7148,2.1846,0.2581,65.6704,156.2742,55.0388
24.02,-34.7917,1.8359,1.5296,69.5711,152.6192,50.3678
24.04,-34.8248,1.6367,2.2439,71.5806,149.7744,47.2823
24.06,-34.87,1.4458,2.9904,73.5905,146.0293,43.6029
24.08,-34.8983,1.2393,3.7772,75.4398,140.6588,38.6509
24.1,-34.9324,1.0653,4.5893,77.1352,132.0045,31.1138
24.12,-34.9821,0.7017,6.2051,78.4856,108.1422,9.8284
24.14,-34.9995,0.5644,7.0038,77.8105,94.7468,357.7728
24.16,-35.0158,0.4394,7.7635,77.1051,83.4954,348.2065
24.18,-35.0092,0.3597,8.503,76.0932,73.9915,340.0261
24.2,-35.0382,0.3468,9.1759,75.0622,65.7318,333.6571
24.22,-35.0688,0.4867,10.3275,73.1311,55.2705,324.9158
24.24,-35.0779,0.6073,10.7898,72.0853,51.284,321.5079
24.26,-35.0887,0.7541,11.1669,71.3954,48.4138,318.5587
24.28,-35.1017,0.9138,11.464,70.741,46.0194,315.8261
24.3,-35.0916,1.0194,11.6843,70.2307,44.5465,314.1358
24.32,-35.061,1.1723,11.908,69.7157,43.0448,312.1904
24.34,-35.0605,1.2105,11.8995,69.714,42.8808,311.669
24.36,-35.0417,1.2144,11.8308,69.8315,43.3502,311.8125
24.38,-35.0083,1.1657,11.6663,70.1467,44.6457,312.8424
24.4,-34.9709,1.1074,11.4228,70.5999,46.3854,314.3287
24.42,-34.9001,0.9217,10.7145,71.8637,51.9071,319.1523
24.44,-34.8441,0.8209,10.263,72.6291,55.771,322.6358
24.46,-34.7982,0.7252,9.738,73.3991,60.4623,327.0039
24.48,-34.7552,0.6494,9.1435,74.1958,66.3616,332.3486
24.5,-34.7343,0.5763,8.4661,74.8866,73.5012,338.7959
24.52,-34.6962,0.554,6.9824,75.7028,90.4266,354.5103
24.54,-34.6978,0.6013,6.1779,75.6622,99.9473,3.6017
24.56,-34.7118,0.707,5.3439,75.2466,109.68,12.7082
24.58,-34.7151,0.8574,4.4975,74.3928,119.373,21.5587
24.6,-34.7504,1.0526,3.6291,73.1859,127.7971,29.1993
24.62,-34.8085,1.5177,1.928,70.2892,143.7209,43.2758
24.64,-34.8497,1.7818,1.1005,68.4615,150.2849,48.8978
24.66,-34.8856,2.0591,0.3094,66.3881,156.6548,53.928
24.68,-34.923,2.3437,-0.4318,64.2697,161.6034,58.0032
24.7,-34.9551,2.6305,-1.1175,62.2749,165.9834,61.5845
24.72,-35.0036,3.2931,-2.2402,58.311,169.4987,62.398
24.74,-35.0141,3.61,-2.6514,56.7947,170.2095,63.1473
24.76,-35.0205,3.8732,-2.9828,55.5876,171.0285,63.5475
24.78,-35.0258,4.0714,-3.2269,54.736,171.3758,63.6941
24.8,-35.0327,4.1896,-3.3897,54.2338,171.4711,63.7007
24.82,-35.0361,4.212,-3.4334,54.25,171.6837,63.6521
24.84,-35.0367,4.1442,-3.3215,54.7179,171.564,63.4271
24.86,-35.0357,4.0181,-3.0818,55.6117,171.2871,62.9652
24.88,-35.0327,3.8684,-2.7547,56.7604,170.956,62.3687
24.9,-35.0298,3.6902,-2.3333,58.2005,170.5527,61.5188
24.92,-35.0259,3.2518,-1.2366,61.9786,169.4252,58.9791
24.94,-35.0184,3.0049,-0.5667,64.2498,168.6499,57.3315
24.96,-35.0075,2.7537,0.1721,66.7326,167.4638,55.5912
24.98,-34.9873,2.5055,0.9784,69.3348,165.6085,53.5323
25,-34.9581,2.2684,1.8348,72.0057,162.8652,50.8057
25.02,-34.8834,1.8517,3.6563,77.0622,153.1394,41.6451
25.04,-34.8413,1.6671,4.5919,79.2587,144.4765,33.7448
25.06,-34.7804,1.4992,5.5463,81.0695,131.6077,22.0058
25.08,-34.7197,1.3463,6.4903,81.9125,111.798,3.6928
25.1,-34.6523,1.2532,7.4302,80.8422,89.8724,343.9972
25.12,-34.5258,1.1973,9.1984,76.83,65.3199,323.0272
25.14,-34.4625,1.2379,10.0101,74.2674,59.4534,318.9279
25.16,-34.4077,1.3336,10.7687,72.5757,52.0853,313.2701
25.18,-34.3852,1.4683,11.4235,71.0527,46.9669,308.9116
25.2,-34.3506,1.6646,12.0168,69.6952,43.8362,306.1442
25.22,-34.3323,2.1114,12.9355,67.2008,38.2775,300.4869
25.24,-34.3109,2.3134,13.2872,66.1295,36.344,298.5206
25.26,-34.3082,2.5004,13.5492,65.3763,34.8622,296.5748
25.28,-34.2968,2.6561,13.7428,64.7436,33.8626,295.22
25.3,-34.2912,2.7833,13.863,64.3841,33.1678,294.1904
25.32,-34.2794,2.8933,13.8934,64.1603,32.9096,293.3988
25.34,-34.2567,2.864,13.821,64.2961,33.4405,293.8252
25.36,-34.2382,2.8053,13.6639,64.6888,34.1413,294.3244
25.38,-34.242,2.6973,13.4138,65.4009,35.2639,295.0884
25.4,-34.2293,2.557,13.1092,66.3067,36.8052,296.1339
25.42,-34.2496,2.2548,12.2795,68.5582,40.9799,299.2817
25.44,-34.241,2.074,11.7741,69.9448,44.0524,301.6805
25.46,-34.2633,1.8914,11.1866,71.3763,47.8883,305.0165
25.48,-34.2765,1.7234,10.5513,72.7931,52.7094,309.3331
25.5,-34.3191,1.5778,9.8495,74.1521,58.5322,314.6696
25.52,-34.4119,1.3503,8.3072,76.4216,74.9265,330.2789
25.54,-34.4603,1.2963,7.4795,77.123,85.5878,340.4736
25.56,-34.52,1.2762,6.6161,77.3676,97.6231,351.9942
25.58,-34.599,1.2929,5.728,77.0912,109.7572,3.7962
25.6,-34.6494,1.3208,4.8437,76.2411,121.2164,14.8794
25.62,-34.7752,1.5366,3.0614,73.2522,139.2748,32.0382
25.64,-34.8414,1.7351,2.1926,71.3688,145.2267,37.9612
25.66,-34.9014,1.9883,1.3613,69.413,149.8843,42.6792
25.68,-34.9537,2.2667,0.5664,67.5998,156.561,48.7429
25.7,-35.0106,2.5925,-0.1997,65.5228,161.6793,52.2684
25.72,-35.0957,3.2974,-1.5182,61.3619,168.2364,57.134
25.74,-35.1373,3.6418,-2.0856,59.5315,170.1223,58.4076
25.76,-35.1688,3.9382,-2.5902,57.7873,171.3839,59.075
25.78,-35.1918,4.1928,-3.017,56.1677,172.0666,59.4543
25.8,-35.2167,4.4059,-3.3693,54.8539,172.9397,60.3815
25.82,-35.2488,4.7006,-3.8124,53.1342,173.703,61.2806
25.84,-35.2607,4.7923,-3.8991,52.6807,173.7726,61.0957
25.86,-35.267,4.8435,-3.8845,52.7074,173.8142,61.1696
25.88,-35.2752,4.8451,-3.7963,53.021,173.7034,60.9159
25.9,-35.2785,4.7808,-3.619,53.8426,173.5432,60.4183
25.92,-35.2873,4.4679,-3.0179,56.254,173.1884,59.4455
25.94,-35.2814,4.2395,-2.5992,57.8416,172.7571,58.8567
25.96,-35.2707,3.9919,-2.1009,59.6329,172.2167,58.152
25.98,-35.2525,3.7275,-1.5295,61.5927,171.437,57.2287
26,-35.2334,3.4697,-0.8923,63.7766,170.2796,56.2104
26.02,-35.165,2.9526,0.5582,68.4834,166.6944,53.0071
26.04,-35.1174,2.7074,1.3531,70.9162,163.9854,50.563
26.06,-35.0647,2.4797,2.1803,73.3242,160.4022,47.2691
26.08,-35.0134,2.2755,3.0288,75.6957,155.5118,42.668
26.1,-34.9415,2.0787,3.8994,77.9394,148.3287,36.0013
26.12,-34.8046,1.7827,5.645,81.3025,125.0573,13.8286
26.14,-34.7295,1.6918,6.51,81.9503,107.1931,356.4157
26.16,-34.6513,1.633,7.3519,80.9805,86.8113,336.8439
26.18,-34.5814,1.6356,8.1702,79.4273,73.4355,323.773
26.2,-34.5096,1.651,8.9517,77.8669,63.8458,315.139
26.22,-34.3872,1.8464,10.4002,74.3156,50.6174,304.7873
26.24,-34.3377,1.9692,11.0273,72.4642,46.3609,301.7068
26.26,-34.3052,2.118,11.5846,71.0102,42.6952,298.5396
26.28,-34.2553,2.2854,12.076,69.6456,39.6881,295.9257
26.3,-34.2336,2.4673,12.4832,68.55,37.5764,293.7974
26.32,-34.1793,2.8295,13.0631,66.8617,34.5798,290.631
26.34,-34.1633,2.949,13.2209,66.3775,33.8175,289.5417
26.36,-34.145,3.0666,13.3122,65.9684,33.1319,288.3754
26.38,-34.1298,3.1257,13.3262,65.7983,32.9511,287.7265
26.4,-34.1271,3.1634,13.2677,65.7968,33.1324,287.7401
26.42,-34.1046,3.0776,12.9272,66.7047,34.7562,289.133
26.44,-34.1186,2.9789,12.6449,67.5205,36.1444,290.3992
26.46,-34.1115,2.8332,12.3028,68.4984,38.1024,292.0783
26.48,-34.111,2.6466,11.8805,69.5973,40.5603,294.2802
26.5,-34.1407,2.474,11.3807,70.894,43.457,296.8135
26.52,-34.2261,2.1393,10.179,73.8265,51.7965,304.4541
26.54,-34.2634,1.9795,9.4943,75.3511,58.2726,310.502
26.56,-34.3273,1.8685,8.7546,76.7123,66.1011,317.9407
26.58,-34.4059,1.7791,7.9648,77.8233,76.0655,327.6708
26.6,-34.4874,1.7269,7.1487,78.5768,88.2509,339.5491
26.62,-34.6576,1.7235,5.4484,78.2473,114.7522,5.5538
26.64,-34.7564,1.7807,4.5735,77.2408,126.344,16.9549
26.66,-34.8541,1.8672,3.699,75.7713,136.3688,26.6876
26.68,-34.9431,1.9879,2.8389,73.9591,144.467,34.3398
26.7,-35.0432,2.1368,1.9781,71.7945,151.1237,40.206
26.72,-35.1986,2.581,0.4187,67.7379,158.7159,47.8899
26.74,-35.2617,2.8629,-0.2881,65.6955,161.4724,50.46
26.76,-35.3203,3.1599,-0.9423,63.6877,163.7119,52.4896
26.78,-35.3728,3.4635,-1.5417,61.73,165.6061,53.864
26.8,-35.4181,3.7615,-2.0737,59.9235,167.1089,54.889
26.82,-35.4743,4.284,-2.9049,57.0478,168.8644,56.5019
26.84,-35.496,4.4816,-3.2185,55.9813,169.3814,57.1937
26.86,-35.5111,4.6347,-3.4535,55.1421,169.8117,57.7467
26.88,-35.5177,4.7436,-3.6033,54.6038,170.0569,58.1152
26.9,-35.5212,4.8145,-3.6695,54.2906,170.2259,57.9788
26.92,-35.5089,4.804,-3.5518,54.8445,169.7781,57.7198
26.94,-35.4962,4.7186,-3.3543,55.6183,169.4089,57.1004
26.96,-35.4751,4.5845,-3.0789,56.6154,168.9752,56.3168
26.98,-35.4522,4.4083,-2.729,57.8674,168.3357,55.3995
27,-35.4228,4.1987,-2.3024,59.3978,167.4454,54.4313
27.02,-35.3454,3.728,-1.2296,63.0509,164.8696,51.468
27.04,-35.2951,3.49,-0.5902,65.1178,163.0154,49.4373
27.06,-35.2336,3.2585,0.1117,67.2987,160.4941,46.8069
27.08,-35.1658,3.0399,0.8675,69.5511,157.1668,43.5799
27.1,-35.1005,2.8346,1.6559,71.719,153.0515,39.557
27.12,-34.9445,2.471,3.3262,75.6969,140.7116,27.4314
27.14,-34.8542,2.3174,4.1903,77.3174,131.71,18.708
27.16,-34.7656,2.191,5.06,78.5109,120.0639,7.5435
27.18,-34.673,2.0879,5.9253,79.1154,106.4975,354.538
27.2,-34.5807,2.0233,6.776,79.0326,92.9674,341.4778
27.22,-34.4192,2.0027,8.4007,77.3919,70.0713,319.5363
27.24,-34.3208,2.0307,9.1755,76.001,62.1226,312.3199
27.26,-34.2386,2.0973,9.9047,74.4255,55.7912,307.0641
27.28,-34.1743,2.2214,10.586,72.6617,50.4578,302.8994
27.3,-34.1024,2.3515,11.2118,71.0989,46.7845,299.8335
27.32,-33.9584,2.6341,12.294,68.219,41.4572,295.6385
27.34,-33.9369,2.8132,12.7212,66.8247,39.1795,293.8885
27.36,-33.9049,2.9817,13.0916,65.5954,37.5283,292.9111
27.38,-33.8768,3.1485,13.3851,64.5749,36.2145,291.9854
27.4,-33.8342,3.307,13.618,63.787,35.2917,291.0479
27.42,-33.7911,3.5665,13.8446,62.7948,34.16,289.3425
27.44,-33.7637,3.5973,13.8575,62.7633,34.2566,289.0633
27.46,-33.7487,3.6128,13.8096,62.8798,34.3742,288.7839
27.48,-33.7427,3.6038,13.7097,63.1248,34.6861,288.6778
27.5,-33.711,3.5143,13.5306,63.6615,35.6168,289.2364
27.52,-33.7178,3.2592,12.9632,65.2292,38.1576,291.2242
27.54,-33.7046,3.0925,12.5932,66.2697,40.143,292.9608
27.56,-33.7152,2.9331,12.1484,67.4251,42.4152,294.9048
27.58,-33.7379,2.7756,11.63,68.7906,45.1952,297.1708
27.6,-33.7771,2.6093,11.0395,70.2552,48.7587,300.1541
27.62,-33.8678,2.3477,9.6975,73.3533,58.7796,308.6669
27.64,-33.9588,2.2434,8.9352,74.7647,65.5171,314.879
27.66,-34.0307,2.1539,8.1445,75.9671,74.0747,322.9081
27.68,-34.1131,2.1114,7.3244,76.8466,84.0616,332.5257
27.7,-34.2067,2.0954,6.4731,77.2288,95.3204,343.3315
27.72,-34.4067,2.1873,4.7274,76.4814,118.4624,6.0131
27.74,-34.5088,2.2739,3.848,75.3225,128.8802,16.0092
27.76,-34.6006,2.4084,2.992,73.7976,137.1509,23.9492
27.78,-34.7045,2.5647,2.1473,71.9937,143.59,30.4359
27.8,-34.7856,2.7629,1.3576,70.1547,148.8442,35.6442
27.82,-34.9376,3.2165,-0.0941,66.1764,156.7557,43.1299
27.84,-35.006,3.47,-0.7287,64.3231,159.3451,45.559
27.86,-35.0644,3.7198,-1.2872,62.6397,161.3315,47.5048
27.88,-35.1127,3.9515,-1.7691,61.116,162.9638,49.0112
27.9,-35.1535,4.1583,-2.171,59.7937,164.2395,50.1534
27.92,-35.215,4.4743,-2.7128,57.9613,165.7318,51.5142
27.94,-35.2335,4.5635,-2.8508,57.497,166.0992,51.9958
27.96,-35.2441,4.6044,-2.9009,57.325,166.3242,52.2744
27.98,-35.2565,4.5969,-2.8745,57.4122,166.3467,52.1617
28,-35.256,4.5593,-2.761,57.8195,166.2283,51.8582
28.02,-35.2415,4.3458,-2.2384,59.7152,165.1919,50.3091
28.04,-35.2249,4.1876,-1.8625,61.0232,164.371,49.1918
28.06,-35.2039,4.0077,-1.4048,62.5918,163.2426,47.8034
28.08,-35.1718,3.8184,-0.8613,64.4015,161.7136,46.0984
28.1,-35.1362,3.6205,-0.2488,66.3719,159.5799,43.8445
28.12,-35.0384,3.2387,1.1717,70.5913,153.0089,37.1452
28.14,-34.983,3.0564,1.9506,72.6353,148.1415,32.1887
28.16,-34.9193,2.9024,2.7736,74.5991,141.9963,25.9826
28.18,-34.8471,2.7658,3.6267,76.3458,134.1741,18.342
28.2,-34.7676,2.6478,4.4968,77.7391,123.9781,8.4465
28.22,-34.6065,2.506,6.2483,78.9701,97.7496,343.2123
28.24,-34.51,2.4748,7.114,78.5811,84.5212,330.3944
28.26,-34.4272,2.4889,7.9568,77.6776,72.9586,319.271
28.28,-34.3449,2.5337,8.7684,76.4254,63.6309,310.284
28.3,-34.26,2.5721,9.5445,74.9161,56.7674,303.8102
28.32,-34.0868,2.7281,10.9939,71.4447,47.0785,294.8597
28.34,-34.0395,2.8089,11.6211,69.7327,44.0928,292.7
28.36,-33.9728,2.9155,12.2063,68.0847,41.4259,290.816
28.38,-33.9205,3.0676,12.7267,66.5744,39.0602,289.315
28.4,-33.8895,3.2222,13.1663,65.1783,37.3658,288.476
28.42,-33.8589,3.5569,13.8023,63.1492,34.704,286.0748
28.44,-33.8407,3.7405,14.0253,62.3864,33.6655,284.7971
28.46,-33.8421,3.8699,14.1658,61.9157,32.9213,283.5808
28.48,-33.8642,3.9821,14.2371,61.6165,32.2235,282.4144
28.5,-33.8632,4.0229,14.2565,61.6094,31.9852,281.7512
28.52,-33.8884,3.9788,14.1197,62.1819,32.1937,281.2305
28.54,-33.9033,3.8713,13.9273,62.8945,32.6876,281.2459
28.56,-33.9341,3.724,13.6871,63.7477,33.4541,281.7326
28.58,-33.959,3.5332,13.3811,64.7363,34.759,282.8997
28.6,-33.9779,3.36,13.0235,65.8563,36.2131,284.2292
28.62,-34.0577,2.9328,12.0818,68.6285,40.7744,288.5242
28.64,-34.0915,2.739,11.5215,70.1987,43.9196,291.3018
28.66,-34.1451,2.5417,10.8923,71.8048,47.9621,295.0612
28.68,-34.2115,2.3693,10.2084,73.3931,52.9985,299.9107
28.7,-34.2821,2.2175,9.4769,74.8994,59.28,305.9815
28.72,-34.4314,1.9969,7.8823,77.4428,77.9251,323.454
28.74,-34.5132,1.9031,7.0334,78.0649,90.4131,335.511
28.76,-34.6129,1.8671,6.1681,78.1729,103.251,348.1349
28.78,-34.6911,1.8482,5.2936,77.5714,116.2362,0.8887
28.8,-34.776,1.8972,4.4176,76.5128,127.4187,11.8499
28.82,-34.9424,2.1311,2.6939,73.2502,144.1261,28.0895
28.84,-35.0223,2.3373,1.8661,71.3075,149.9463,33.5926
28.86,-35.0922,2.5921,1.0792,69.289,154.2592,37.7383
28.88,-35.15,2.8886,0.3453,67.2545,157.7083,41.0519
28.9,-35.203,3.1851,-0.3444,65.2044,160.4373,43.5013
28.92,-35.2856,3.759,-1.5497,61.3658,164.4768,46.7176
28.94,-35.3119,4.0237,-2.041,59.753,165.7576,47.8927
28.96,-35.3261,4.2456,-2.455,58.3567,166.5853,48.9908
28.98,-35.3337,4.4322,-2.7915,57.1947,167.1933,49.8969
29,-35.3351,4.5853,-3.0416,56.278,167.5733,50.3905
29.02,-35.3164,4.7715,-3.2746,55.4396,167.6182,50.5462
29.04,-35.3021,4.7845,-3.2697,55.4978,167.3858,50.4421
29.06,-35.2854,4.7463,-3.1931,55.7902,167.1063,50.2329
29.08,-35.2597,4.6593,-3.0124,56.464,166.7182,49.7193
29.1,-35.23,4.5307,-2.7513,57.3867,166.1861,48.9212
29.12,-35.1615,4.198,-1.99,60.0895,164.3584,46.5117
29.14,-35.1164,4.0094,-1.4831,61.8313,163.0178,44.8423
29.16,-35.064,3.7979,-0.9039,63.7324,161.2348,42.8985
29.18,-35.0112,3.5814,-0.2604,65.7891,158.8767,40.5983
29.2,-34.9508,3.3711,0.4485,67.9185,155.9151,37.6084
29.22,-34.8159,2.9859,2.0103,72.1018,146.7385,28.4666
29.24,-34.7454,2.8255,2.8455,74.0256,140.0543,22.0882
29.26,-34.6704,2.6679,3.7023,75.944,132.9637,15.3325
29.28,-34.5968,2.5447,4.5689,77.2634,122.455,4.8685
29.3,-34.525,2.4517,5.4379,78.1149,111.0056,353.5229
29.32,-34.3747,2.3706,7.1697,78.0042,85.1092,328.6133
29.34,-34.3119,2.3617,7.9964,77.1639,74.5018,318.4329
29.36,-34.2538,2.3833,8.7999,75.9486,65.5429,309.9799
