time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.66,-26.6788,15.5969,-5.9254,359.6046,359.149,359.8195
11.68,-26.6789,15.5973,-5.9267,359.6032,359.1513,359.8203
11.7,-26.6794,15.5971,-5.927,359.604,359.1505,359.8219
11.72,-26.6789,15.597,-5.9264,359.6054,359.1539,359.8211
11.74,-26.6784,15.5974,-5.9266,359.6021,359.1573,359.8217
11.76,-26.6781,15.5966,-5.9264,359.6072,359.1596,359.8235
11.78,-26.6793,15.5971,-5.9283,359.6038,359.157,359.8247
11.8,-26.679,15.5969,-5.928,359.6045,359.1596,359.8249
11.82,-26.6786,15.5967,-5.9278,359.6063,359.1636,359.8261
11.84,-26.6787,15.5973,-5.9281,359.6019,359.1646,359.8261
11.86,-26.6791,15.5972,-5.9285,359.6026,359.1645,359.8266
11.88,-26.6815,15.5972,-5.9294,359.6035,359.1609,359.8269
11.9,-26.6818,15.597,-5.929,359.6036,359.1619,359.8282
11.92,-26.6826,15.5968,-5.9288,359.6038,359.1577,359.8301
11.94,-26.6827,15.5971,-5.9286,359.6039,359.1565,359.8285
11.96,-26.6832,15.5972,-5.9286,359.6031,359.1546,359.8284
11.98,-26.6866,15.5969,-5.9287,359.6048,359.1422,359.8334
12,-26.6883,15.5968,-5.9284,359.6042,359.1369,359.8329
12.02,-26.6895,15.5964,-5.9279,359.6063,359.1346,359.8353
12.04,-26.6886,15.5968,-5.9276,359.6057,359.1355,359.8337
12.06,-26.6878,15.5967,-5.9276,359.6054,359.1351,359.8329
12.08,-26.6872,15.5967,-5.9277,359.605,359.1321,359.8335
12.1,-26.6872,15.5962,-5.9272,359.6091,359.1297,359.8342
12.12,-26.6873,15.5968,-5.9272,359.6053,359.1284,359.8318
12.14,-26.6867,15.5968,-5.9265,359.6055,359.1294,359.8301
12.16,-26.6856,15.5964,-5.9256,359.6071,359.13,359.8327
12.18,-26.6809,15.5966,-5.9244,359.6093,359.1369,359.831
12.2,-26.6792,15.5963,-5.9239,359.6107,359.1372,359.832
12.22,-26.6786,15.5965,-5.9237,359.6105,359.1356,359.8296
12.24,-26.6782,15.5961,-5.9231,359.6104,359.1378,359.8312
12.26,-26.6785,15.5965,-5.9238,359.6106,359.1412,359.8309
12.28,-26.6785,15.5969,-5.9264,359.606,359.1573,359.8296
12.3,-26.6771,15.5965,-5.9263,359.6078,359.1653,359.8299
12.32,-26.6759,15.5974,-5.9268,359.6034,359.1632,359.8281
12.34,-26.6753,15.5975,-5.927,359.6013,359.1599,359.8304
12.36,-26.674,15.5976,-5.9266,359.6026,359.1635,359.8261
12.38,-26.6733,15.597,-5.926,359.605,359.1645,359.8265
12.4,-26.6736,15.5975,-5.9261,359.6037,359.1652,359.8257
12.42,-26.6741,15.5975,-5.9261,359.603,359.1649,359.8254
12.44,-26.6745,15.5973,-5.9259,359.6038,359.1645,359.8256
12.46,-26.6746,15.5972,-5.9258,359.6049,359.159,359.825
12.48,-26.6749,15.5971,-5.9263,359.6046,359.149,359.8271
12.5,-26.6747,15.5976,-5.9266,359.6012,359.1554,359.8218
12.52,-26.6755,15.5975,-5.9267,359.6033,359.1508,359.8228
12.54,-26.6758,15.5973,-5.9257,359.6044,359.1547,359.823
12.56,-26.6783,15.5964,-5.9263,359.608,359.1528,359.8246
12.58,-26.6794,15.5975,-5.9274,359.6042,359.1505,359.824
12.6,-26.6808,15.5968,-5.9274,359.6036,359.1481,359.8272
12.62,-26.6812,15.5971,-5.9272,359.6046,359.1449,359.8263
12.64,-26.6816,15.5968,-5.9271,359.6046,359.1431,359.8276
12.66,-26.6817,15.5968,-5.9272,359.6065,359.1421,359.8274
12.68,-26.6826,15.5974,-5.9282,359.6028,359.1404,359.8261
12.7,-26.683,15.597,-5.9278,359.6056,359.1411,359.8261
12.72,-26.6842,15.5968,-5.9277,359.6054,359.1397,359.8253
12.74,-26.6855,15.5972,-5.9284,359.6033,359.1285,359.829
12.76,-26.6854,15.5967,-5.9278,359.6052,359.1325,359.8261
12.78,-26.6865,15.5969,-5.9271,359.6047,359.1273,359.8265
12.8,-26.6865,15.5972,-5.9269,359.6045,359.127,359.826
12.82,-26.6868,15.5968,-5.9267,359.6057,359.1271,359.8275
12.84,-26.6876,15.5965,-5.9272,359.6064,359.1223,359.8301
12.86,-26.6868,15.5963,-5.9269,359.6083,359.1259,359.8299
12.88,-26.6854,15.5967,-5.927,359.6059,359.1278,359.8291
12.9,-26.685,15.5967,-5.9267,359.6065,359.1296,359.8279
12.92,-26.6848,15.5967,-5.9266,359.6066,359.1326,359.8276
12.94,-26.6839,15.5968,-5.9266,359.6057,359.1382,359.8262
12.96,-26.6829,15.5969,-5.9267,359.6061,359.1384,359.8274
12.98,-26.6825,15.596,-5.9261,359.6091,359.1401,359.8294
13,-26.6818,15.5966,-5.926,359.6064,359.1448,359.8292
13.02,-26.6824,15.5965,-5.9264,359.6078,359.1433,359.8283
13.04,-26.6823,15.5965,-5.9263,359.6075,359.1539,359.824
13.06,-26.6827,15.5968,-5.9266,359.6037,359.1488,359.8265
13.08,-26.6824,15.5962,-5.9263,359.6091,359.1507,359.8275
13.1,-26.6828,15.5963,-5.9265,359.6086,359.1483,359.8265
13.12,-26.6838,15.5969,-5.9268,359.6068,359.148,359.8266
13.14,-26.6861,15.5962,-5.9274,359.607,359.1382,359.8308
13.16,-26.6859,15.5971,-5.9272,359.6039,359.1403,359.8263
13.18,-26.6854,15.5973,-5.9269,359.6024,359.1439,359.8254
13.2,-26.6854,15.597,-5.9269,359.6052,359.144,359.8257
13.22,-26.6861,15.5969,-5.9275,359.6042,359.1402,359.8272
13.24,-26.6858,15.5972,-5.9275,359.603,359.1431,359.8265
13.26,-26.6851,15.5965,-5.9271,359.6076,359.1442,359.8275
13.28,-26.6844,15.5971,-5.9273,359.6046,359.1479,359.8248
13.3,-26.6847,15.5967,-5.9275,359.6056,359.147,359.8268
13.32,-26.6851,15.5965,-5.9276,359.6064,359.1441,359.8279
13.34,-26.6846,15.5968,-5.9274,359.6057,359.1469,359.8266
13.36,-26.6847,15.5968,-5.9274,359.6048,359.1448,359.8288
13.38,-26.6849,15.5968,-5.9274,359.6051,359.143,359.8272
13.4,-26.685,15.5966,-5.9273,359.6055,359.1425,359.8283
13.42,-26.6848,15.597,-5.9273,359.6037,359.1435,359.827
13.44,-26.6846,15.597,-5.9272,359.6031,359.1434,359.8272
13.46,-26.6838,15.5966,-5.9264,359.6055,359.1448,359.8263
13.48,-26.6847,15.5962,-5.9267,359.6096,359.1367,359.8284
13.5,-26.6846,15.5964,-5.9265,359.606,359.1397,359.828
13.52,-26.6844,15.5964,-5.9264,359.6074,359.1414,359.8275
13.54,-26.6837,15.5965,-5.9259,359.6081,359.1418,359.8262
13.56,-26.6839,15.5966,-5.926,359.6075,359.1411,359.8272
13.58,-26.6844,15.5966,-5.9256,359.6069,359.1377,359.8264
13.6,-26.6845,15.5965,-5.9254,359.6074,359.1367,359.8264
13.62,-26.6844,15.5963,-5.9254,359.6084,359.136,359.8274
13.64,-26.6836,15.5966,-5.9253,359.607,359.1397,359.8256
13.66,-26.6838,15.5966,-5.9259,359.6061,359.1384,359.8269
13.68,-26.6834,15.5966,-5.926,359.6064,359.1418,359.8259
13.7,-26.683,15.5973,-5.9258,359.6036,359.1462,359.8242
13.72,-26.683,15.5969,-5.9256,359.6053,359.1449,359.8246
13.74,-26.6833,15.5966,-5.9256,359.6067,359.1428,359.8259
13.76,-26.6831,15.5968,-5.9256,359.6067,359.1428,359.8255
13.78,-26.6829,15.5966,-5.9252,359.6075,359.1438,359.8268
13.8,-26.6834,15.5965,-5.9253,359.608,359.1444,359.8276
13.82,-26.6833,15.5968,-5.9255,359.6057,359.1476,359.8264
13.84,-26.6828,15.5968,-5.9257,359.6066,359.1499,359.8269
13.86,-26.6817,15.597,-5.9257,359.6057,359.153,359.8268
13.88,-26.6822,15.5968,-5.9255,359.6068,359.149,359.8281
13.9,-26.6824,15.5971,-5.9255,359.6054,359.1501,359.827
13.92,-26.6828,15.5968,-5.9258,359.6059,359.1497,359.8278
13.94,-26.6824,15.5967,-5.9262,359.6061,359.1517,359.8282
13.96,-26.6821,15.5969,-5.9265,359.6048,359.1522,359.8286
13.98,-26.6808,15.5964,-5.9257,359.6093,359.158,359.8281
14,-26.6812,15.5969,-5.9261,359.6062,359.1565,359.8269
14.02,-26.6828,15.5966,-5.9271,359.6058,359.1521,359.8295
14.04,-26.6836,15.5971,-5.9276,359.6042,359.1528,359.8286
14.06,-26.6835,15.5969,-5.927,359.605,359.157,359.8289
14.08,-26.6843,15.5966,-5.927,359.6074,359.155,359.8278
14.1,-26.6846,15.5967,-5.9274,359.6059,359.1526,359.8284
14.12,-26.6853,15.5971,-5.9282,359.6036,359.1515,359.8269
