time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.66,-0.8579,0.1693,0.5165,76.0472,259.6369,48.459
11.68,-0.7688,0.1442,0.5171,76.2882,259.6133,48.4414
11.7,-0.7171,0.1318,0.5201,76.4425,259.6417,48.5168
11.72,-0.6617,0.1177,0.5238,76.6139,259.6441,48.5723
11.74,-0.6004,0.1004,0.5271,76.7963,259.6291,48.6175
11.76,-0.5382,0.0846,0.5328,76.9929,259.6251,48.7471
11.78,-0.4124,0.0487,0.5464,77.3885,259.7298,49.0754
11.8,-0.3437,0.0378,0.551,77.591,259.5042,48.9491
11.82,-0.2773,0.0233,0.5588,77.768,259.5724,49.137
11.84,-0.2196,0.0136,0.5708,77.9687,259.9283,49.6034
11.86,-0.1478,0.0061,0.5756,78.16,259.8961,49.6092
11.88,-0.0294,0.0014,0.6028,78.4939,260.1034,49.8202
11.9,0.0244,-0.007,0.6163,78.6325,260.0759,49.7151
11.92,0.0767,-0.0117,0.6322,78.7349,260.1138,49.6413
11.94,0.1262,-0.0188,0.6488,78.8447,260.2058,49.5792
11.96,0.1686,-0.0409,0.6655,78.9616,259.8254,49.1154
11.98,0.2779,-0.105,0.6908,79.3457,259.2398,49.1598
12,0.3244,-0.1014,0.7117,79.5377,258.8373,49.0142
12.02,0.3787,-0.0908,0.7284,79.7193,258.5199,48.73
12.04,0.4247,-0.0854,0.7525,79.839,258.1661,48.1326
12.06,0.473,-0.0763,0.7812,80.1015,258.2068,47.7923
12.08,0.5681,-0.0717,0.836,80.3802,255.1663,44.4099
12.1,0.6266,-0.0458,0.8576,80.3808,246.7034,36.0796
12.12,0.6819,-0.0097,0.8816,79.7493,234.1009,24.2823
12.14,0.7447,0.0421,0.9087,78.5478,223.4716,14.8864
12.16,0.7917,0.0832,0.946,77.5103,220.0585,12.63
12.18,0.8763,0.1539,1.0217,77.4866,220.0441,13.7034
12.2,0.8976,0.2094,1.075,77.688,221.0858,14.817
12.22,0.917,0.2814,1.1353,78.0429,222.7306,16.6235
12.24,0.9104,0.3412,1.2163,78.3498,224.9896,18.7534
12.26,0.904,0.405,1.3138,78.7563,227.7981,21.3472
12.28,0.8608,0.5006,1.6061,79.4991,235.2847,28.7002
12.3,0.8289,0.5226,1.8042,79.7964,239.9515,33.5043
12.32,0.7827,0.5458,2.0476,80.0286,245.5447,39.2415
12.34,0.7212,0.5548,2.3276,80.0987,251.9232,45.6884
12.36,0.6712,0.5752,2.6313,80.0859,258.9703,52.7268
