time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,0.006,0.0008,0.0011,357.8333,0.6578,359.099
28.84,0.0061,-0.0001,0.0015,357.8389,0.6589,359.0989
28.86,0.0065,-0.0002,0.0013,357.8389,0.6608,359.0991
28.88,0.0063,-0.0002,0.0014,357.8396,0.66,359.0995
28.9,0.0063,-0.0003,0.0014,357.8396,0.6601,359.0991
28.92,0.0059,0.0002,0.0014,357.8381,0.659,359.1007
28.94,0.006,0.0001,0.0015,357.8378,0.6584,359.0998
28.96,0.006,0.0001,0.0015,357.8381,0.6595,359.1002
28.98,0.0049,0.0004,0.0021,357.8384,0.6545,359.1031
29,0.0059,-0.0002,0.0016,357.8397,0.6587,359.1
29.02,0.0062,-0.0003,0.0014,357.8396,0.6611,359.0998
29.04,0.006,-0.0005,0.0017,357.8412,0.6584,359.0987
29.06,0.0061,-0.0001,0.0015,357.8395,0.6594,359.099
29.08,0.0064,0.0001,0.0012,357.8379,0.6609,359.099
29.1,0.0063,0.0002,0.0012,357.8374,0.6598,359.0993
29.12,0.006,0.0003,0.0015,357.837,0.6585,359.0995
29.14,0.0055,-0.0005,0.0019,357.8417,0.6568,359.0997
29.16,0.0056,0.0001,0.0015,357.8379,0.6578,359.0994
29.18,0.0058,0.0003,0.0013,357.8371,0.6594,359.0998
29.2,0.0056,0.0005,0.0013,357.8356,0.6588,359.0997
29.22,0.006,0.0004,0.0014,357.8364,0.6574,359.0995
29.24,0.0064,-0.0004,0.0013,357.839,0.6598,359.0997
29.26,0.0065,0.0001,0.0009,357.837,0.6609,359.0989
29.28,0.0063,-0.0001,0.0011,357.8382,0.661,359.0981
29.3,0.0063,0,0.0014,357.8386,0.6602,359.0988
29.32,0.0066,0.0001,0.0019,357.8386,0.6614,359.0998
29.34,0.007,-0.0001,0.0019,357.8392,0.6634,359.0992
29.36,0.0061,-0.0001,0.0022,357.8393,0.6616,359.0982
29.38,0.0051,0,0.0024,357.8392,0.662,359.0971
29.4,0.0048,-0.0002,0.0023,357.8397,0.6647,359.0982
29.42,0.0081,-0.0012,0.0013,357.8424,0.6675,359.0964
29.44,0.0094,-0.0006,0.0012,357.8412,0.6669,359.0962
29.46,0.0091,0,0.0015,357.8392,0.6655,359.0964
29.48,0.0083,0.0007,0.0013,357.8363,0.6664,359.0985
