time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.82,-24.1198,-15.3632,4.7581,85.0121,114.2351,239.7174
28.84,-24.1237,-15.3598,4.7572,85.0266,114.1693,239.6669
28.86,-24.1246,-15.3616,4.756,85.0252,114.2645,239.7661
28.88,-24.1246,-15.3615,4.7557,85.0266,114.3127,239.8217
28.9,-24.1252,-15.362,4.7551,85.0195,114.3515,239.8775
28.92,-24.1235,-15.3637,4.7533,85.0083,114.324,239.9095
28.94,-24.1217,-15.3695,4.7504,84.985,114.4971,240.0864
28.96,-24.1205,-15.368,4.7506,84.9857,114.4601,240.047
28.98,-24.1231,-15.3662,4.7483,84.9949,114.4814,240.0772
29,-24.123,-15.3648,4.7477,84.9955,114.4777,240.0613
29.02,-24.124,-15.3551,4.7511,85.0188,114.3837,239.8884
29.04,-24.1281,-15.36,4.7461,85.0197,114.5252,240.0158
29.06,-24.1252,-15.3595,4.7518,85.0332,114.5493,239.9749
29.08,-24.1253,-15.3628,4.7562,85.0521,114.4118,239.7792
29.1,-24.1296,-15.3639,4.7628,85.0676,114.2614,239.576
29.12,-24.1416,-15.3699,4.784,85.1306,114.0106,239.0524
29.14,-24.1596,-15.3637,4.8087,85.1779,113.6743,238.08
29.16,-24.1706,-15.3605,4.8454,85.2091,113.0221,236.7409
29.18,-24.189,-15.3539,4.8791,85.3042,111.9293,235.235
29.2,-24.2002,-15.3505,4.9215,85.4365,110.7756,233.7948
29.22,-24.2297,-15.3608,4.9969,85.639,107.9291,230.8847
29.24,-24.2367,-15.3633,5.0439,85.6948,105.9014,228.8051
29.26,-24.2353,-15.3905,5.0777,85.656,104.975,227.9403
29.28,-24.2318,-15.4046,5.1161,85.6452,103.7773,226.7828
29.3,-24.2334,-15.4025,5.1564,85.5777,102.3038,225.0108
29.32,-24.2448,-15.3269,5.2995,85.4358,96.0107,217.3512
29.34,-24.2767,-15.2529,5.4272,85.4073,90.7172,210.2431
29.36,-24.3161,-15.1795,5.5892,85.3449,83.412,201.3408
29.38,-24.3585,-15.1088,5.8021,85.0828,71.3385,188.2327
29.4,-24.4084,-15.0464,6.0881,84.6352,58.7228,174.67
29.42,-24.5187,-14.9931,6.9229,82.5643,37.5061,151.5505
29.44,-24.5635,-14.974,7.4724,80.7619,30.9036,144.1949
29.46,-24.5946,-14.9374,8.0937,78.5394,26.6016,139.324
29.48,-24.6042,-14.8415,8.777,76.0836,23.8989,136.1756
29.5,-24.6005,-14.6979,9.4967,73.5487,21.909,133.8525
29.52,-24.5489,-14.3548,10.9649,68.4957,19.2277,130.8764
29.54,-24.5089,-14.1685,11.6679,66.077,18.5562,130.1523
29.56,-24.4592,-13.9726,12.3223,63.8222,18.1434,129.7489
29.58,-24.3893,-13.787,12.9075,61.7689,18.0276,129.817
29.6,-24.3349,-13.598,13.3951,59.8887,18.1472,130.3727
29.62,-24.172,-13.2364,14.1342,56.9309,18.0344,131.464
29.64,-24.1019,-13.0896,14.3735,55.9969,17.6555,131.4955
29.66,-24.0227,-12.9682,14.5416,55.3696,17.1988,131.37
29.68,-23.9353,-12.8824,14.6432,54.911,17.1411,131.4976
29.7,-23.8521,-12.8722,14.6694,54.7634,17.5653,132.0006
29.72,-23.6963,-12.9692,14.5385,55.1228,18.6108,133.2253
29.74,-23.6258,-13.0949,14.3504,55.7604,19.3133,134.1702
29.76,-23.5546,-13.2487,14.1091,56.6324,20.1035,135.1545
29.78,-23.497,-13.4346,13.7981,57.7416,21.0394,136.3096
29.8,-23.4387,-13.6381,13.4263,59.0615,22.1541,137.6776
29.82,-23.3689,-14.0722,12.4809,62.2787,24.7952,141.0194
29.84,-23.3447,-14.2806,11.9314,64.1183,26.4278,142.9325
29.86,-23.3541,-14.4737,11.3127,66.1202,28.2318,145.0322
29.88,-23.3742,-14.6468,10.6543,68.2465,30.4928,147.3273
29.9,-23.4176,-14.8028,9.9528,70.4863,33.3624,149.9274
29.92,-23.5704,-15.0126,8.4596,75.1463,41.2726,157.0672
29.94,-23.6711,-15.0754,7.6799,77.4404,47.2054,162.794
29.96,-23.7837,-15.0978,6.8943,79.5795,55.4319,171.0161
29.98,-23.9065,-15.0832,6.1135,81.3889,67.2859,182.9314
30,-24.0265,-15.0498,5.3505,82.6788,84.1103,199.9197
30.02,-24.2748,-14.9355,3.9087,82.6007,125.4516,241.3186
30.04,-24.3907,-14.8636,3.2416,81.321,140.7204,256.7015
30.06,-24.4951,-14.7705,2.619,79.7121,151.5491,267.955
30.08,-24.5889,-14.6682,2.042,78.0054,159.4266,276.5267
30.1,-24.6702,-14.5596,1.5291,76.3138,165.1572,282.7018
30.12,-24.8053,-14.3323,0.6983,73.2697,170.1631,288.3331
30.14,-24.849,-14.2332,0.3745,72.1767,171.574,290.4023
30.16,-24.8793,-14.1604,0.1073,71.262,172.4332,291.9954
30.18,-24.8976,-14.118,-0.1,70.5471,173.0191,293.1708
30.2,-24.9098,-14.0987,-0.2448,70.0398,173.126,293.662
30.22,-24.8847,-14.1322,-0.3521,69.6994,172.6088,294.0362
30.24,-24.853,-14.1794,-0.3219,69.83,172.037,293.9908
30.26,-24.808,-14.2516,-0.2299,70.1751,171.2824,293.685
30.28,-24.7512,-14.3522,-0.0748,70.6803,170.1779,292.8591
30.3,-24.6882,-14.4728,0.1268,71.3253,168.7874,291.6375
30.32,-24.5394,-14.755,0.6801,73.115,165.1223,288.3046
30.34,-24.4525,-14.9179,1.0248,74.1627,162.66,285.8805
30.36,-24.364,-15.0867,1.4086,75.289,159.6151,282.7822
30.38,-24.268,-15.259,1.8295,76.4516,155.7979,278.8416
30.4,-24.17,-15.4264,2.2801,77.6343,151.4811,274.4685
30.42,-23.9533,-15.7305,3.263,79.6317,136.7044,259.6287
30.44,-23.8478,-15.8509,3.7856,80.3956,126.8622,249.606
30.46,-23.7362,-15.9553,4.3239,80.7853,115.7606,238.1949
30.48,-23.6387,-16.0322,4.8664,80.8968,104.2222,226.3559
30.5,-23.544,-16.0854,5.4157,80.7198,93.0671,214.8551
30.52,-23.3796,-16.1288,6.5106,79.2576,73.9701,194.7531
30.54,-23.314,-16.1028,7.0472,78.3082,66.3443,186.6281
30.56,-23.2577,-16.063,7.5701,77.2845,60.1765,179.8508
30.58,-23.2247,-15.9819,8.0753,76.1541,55.0597,174.1324
30.6,-23.2036,-15.8815,8.56,74.9861,50.2438,168.8194
30.62,-23.1945,-15.6277,9.4903,72.611,43.0581,160.491
30.64,-23.2136,-15.5001,9.9313,71.3459,40.1263,157.0748
30.66,-23.2443,-15.377,10.3489,70.0856,37.733,154.3576
30.68,-23.2775,-15.2471,10.7515,68.8797,35.5096,151.9757
30.7,-23.3263,-15.1136,11.1291,67.7748,33.4088,149.7632
30.72,-23.4477,-14.8189,11.8159,65.6908,29.866,146.0268
30.74,-23.5027,-14.6775,12.1258,64.7477,28.4134,144.4322
30.76,-23.5765,-14.5521,12.4014,63.9098,27.078,142.9471
30.78,-23.6504,-14.4049,12.6577,63.0604,25.8344,141.548
30.8,-23.7244,-14.2923,12.8755,62.3755,24.7704,140.3149
30.82,-23.8448,-14.0969,13.2127,61.26,23.1541,138.355
30.84,-23.8893,-14.033,13.3171,60.9362,22.5888,137.686
30.86,-23.9176,-13.9785,13.3962,60.7054,22.1308,137.117
30.88,-23.9467,-13.9229,13.4329,60.5421,21.7739,136.7572
