time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-5.1918,0.9792,2.9739,83.404,278.1566,6.0807
25.5,-5.1956,0.9841,2.9995,83.4006,279.1837,7.2198
25.52,-5.2032,0.9828,3.0235,83.369,279.9151,8.0405
25.54,-5.2068,0.9859,3.0455,83.3648,280.7106,8.8952
25.56,-5.2215,0.9827,3.0707,83.3232,281.2169,9.4754
25.58,-5.2514,0.981,3.1203,83.223,282.1397,10.4377
25.6,-5.2676,0.981,3.1444,83.1512,282.5705,10.8565
25.62,-5.286,0.9785,3.1656,83.0728,282.8681,11.0944
25.64,-5.3048,0.9798,3.1878,82.9974,283.181,11.3079
25.66,-5.3256,0.981,3.2073,82.9089,283.4984,11.5099
25.68,-5.3817,0.9843,3.2454,82.7076,283.7923,11.6879
25.7,-5.4114,0.9883,3.2634,82.6153,284.0154,11.8313
25.72,-5.4393,0.9901,3.2777,82.499,284.1721,11.9042
25.74,-5.4682,0.9913,3.2886,82.3772,284.1704,11.8692
25.76,-5.5038,0.9898,3.2974,82.2017,284.083,11.7532
25.78,-5.5524,1.0013,3.3055,81.7604,285.3275,11.9138
25.8,-5.5703,1.0142,3.2902,81.4992,285.5524,11.5749
25.82,-5.5881,1.0305,3.2563,81.3394,285.3857,10.9463
25.84,-5.5953,1.0523,3.1992,81.2527,284.9565,10.1536
25.86,-5.5962,1.0766,3.1134,81.1866,283.9351,8.767
25.88,-5.5567,1.1605,2.8677,81.3547,281.0167,4.1373
25.9,-5.5179,1.2175,2.6962,81.5328,278.4336,0.584
25.92,-5.4633,1.2831,2.4899,81.7975,274.9291,356.1382
25.94,-5.4001,1.3461,2.2591,82.071,270.4694,350.7708
25.96,-5.3228,1.3941,1.9983,82.3257,264.664,343.9615
25.98,-5.1459,1.4482,1.432,82.5627,249.9226,327.2118
26,-5.0515,1.4618,1.135,82.3963,242.2266,318.8033
26.02,-4.9547,1.4822,0.8395,81.9991,236.0162,312.278
26.04,-4.8606,1.5257,0.5654,81.5388,231.306,307.4069
26.06,-4.7676,1.6013,0.3177,81.0108,227.7844,304.0022
26.08,-4.6029,1.8262,-0.0425,80.0169,224.4484,301.2068
26.1,-4.5287,1.9446,-0.1418,79.731,223.9183,300.9701
26.12,-4.4638,2.044,-0.1742,79.6273,224.2365,301.5907
26.14,-4.4098,2.1098,-0.131,79.6952,225.353,302.8117
26.16,-4.3618,2.1409,-0.0111,80.0178,227.8495,305.1853
26.18,-4.3003,2.1142,0.5093,80.9788,238.1898,315.5555
26.2,-4.2968,2.0798,0.8897,81.4768,246.8125,324.6127
26.22,-4.3115,2.0449,1.3499,81.7958,258.0256,336.3746
26.24,-4.3403,2.0175,1.8789,81.7912,271.1439,350.0936
26.26,-4.3763,2.007,2.459,81.3433,284.6006,4.2515
26.28,-4.5052,2.0492,3.7309,79.1531,306.493,28.4071
26.3,-4.5873,2.0962,4.3921,77.6935,314.127,37.4721
26.32,-4.6798,2.1555,5.0559,76.0923,320.1163,44.9379
26.34,-4.7626,2.2033,5.7061,74.582,324.9092,50.9958
26.36,-4.8645,2.2324,6.3354,73.5242,328.8471,57.3009
26.38,-5.0241,2.2558,7.5319,69.2535,332.5518,60.9565
26.4,-5.0848,2.2621,8.0254,67.3932,333.9817,62.9472
26.42,-5.1251,2.2943,8.4246,66.2481,334.8206,63.9246
26.44,-5.1648,2.3611,8.7158,65.3493,335.361,64.2041
26.46,-5.1396,2.4749,8.879,64.863,336.255,64.6325
26.48,-5.0658,2.6649,8.8544,65.0718,337.1231,65.267
26.5,-4.994,2.7115,8.6935,65.6561,337.44,65.2431
26.52,-4.8881,2.6991,8.4156,66.5943,337.7363,64.8461
26.54,-4.7767,2.6203,8.0748,67.7691,337.8488,64.2052
26.56,-4.6382,2.4817,7.6423,69.2924,337.7437,63.3422
26.58,-4.3258,2.1105,6.5509,73.1081,336.5361,60.6728
26.6,-4.1656,1.8906,5.8993,75.3797,334.8741,57.9762
26.62,-3.9921,1.6925,5.1868,77.8117,332.2556,54.0554
26.64,-3.8138,1.5283,4.4271,80.3243,327.5653,47.7753
26.66,-3.6442,1.418,3.6319,82.7783,318.4177,36.8875
26.68,-3.334,1.4043,1.9798,85.7533,265.849,340.9707
26.7,-3.1928,1.4984,1.1431,84.882,231.982,305.5653
26.72,-3.0715,1.6452,0.3226,82.9091,213.2189,285.2668
26.74,-2.9676,1.841,-0.4667,80.6417,203.1112,273.4381
26.76,-2.873,2.0625,-1.2231,78.2663,196.9028,265.211
26.78,-2.7248,2.5641,-2.6193,73.5484,190.8608,255.8705
26.8,-2.6708,2.8187,-3.2448,71.3187,189.2141,252.8656
26.82,-2.6227,3.0637,-3.8164,69.2804,187.9872,250.2405
26.84,-2.5838,3.3013,-4.3261,67.4309,187.0831,248.0317
26.86,-2.5537,3.53,-4.7719,65.7766,186.457,246.4423
26.88,-2.531,3.9507,-5.4428,63.1221,185.6543,244.6868
26.9,-2.5311,4.1189,-5.6628,62.1714,185.4646,244.0442
