time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.48,-32.2076,0.9985,0.9122,78.7957,204.2576,269.5525
25.5,-32.2321,0.9923,0.9766,78.9559,204.8195,270.2279
25.52,-32.2665,0.9955,1.0246,79.0656,205.2892,271.1198
25.54,-32.2924,1.0049,1.0686,79.1701,205.6387,272.0382
25.56,-32.327,1.0281,1.103,79.2506,205.8557,272.9912
25.58,-32.3764,1.1678,1.2277,79.6685,208.0643,274.5721
25.6,-32.3986,1.2997,1.3127,80.0343,209.449,275.6876
25.62,-32.4282,1.4565,1.4123,80.3484,209.4859,276.6332
25.64,-32.4537,1.6005,1.5503,80.8702,209.1499,278.6417
25.66,-32.4696,1.7093,1.7621,81.6996,210.6101,280.8487
25.68,-32.4767,1.7989,2.4128,83.9802,219.6745,289.6434
25.7,-32.4637,1.8341,2.8466,85.2188,230.0484,299.9239
25.72,-32.4592,1.8842,3.3242,86.1863,247.8436,317.8384
25.74,-32.4359,1.9494,3.8458,86.5813,275.2273,345.252
25.76,-32.415,2.0307,4.3917,86.0944,302.6353,12.5545
25.78,-32.3386,2.2629,5.5313,83.1921,331.6212,40.1902
25.8,-32.2911,2.408,6.0911,81.3837,337.6213,45.2836
25.82,-32.2274,2.5874,6.6393,79.3718,341.0098,46.9206
25.84,-32.1568,2.7783,7.1483,77.4256,342.6447,46.2239
25.86,-32.1244,2.9678,7.59,75.953,344.9214,48.8888
25.88,-32.0369,3.326,8.3435,73.5733,349.3524,55.25
25.9,-32.017,3.4791,8.6506,72.668,351.3874,58.8431
25.92,-31.9755,3.5934,8.9304,71.919,353.6342,62.6229
25.94,-31.9374,3.6675,9.1789,71.2345,355.6194,65.6742
25.96,-31.8971,3.7041,9.4025,70.6521,357.1125,67.7041
25.98,-31.8268,3.6975,9.7333,69.7621,359.0284,70.1341
26,-31.8144,3.6537,9.8298,69.5393,359.3481,70.4141
26.02,-31.801,3.6039,9.877,69.4411,359.3987,70.4297
26.04,-31.8071,3.5526,9.8691,69.508,359.2799,70.4676
26.06,-31.8063,3.4981,9.8178,69.824,359.0427,70.4699
26.08,-31.8601,3.3427,9.546,70.8961,357.445,68.6111
26.1,-31.8873,3.2454,9.3513,71.5922,356.2202,66.8343
26.12,-31.9263,3.147,9.1174,72.3582,354.7192,64.6771
26.14,-31.971,3.0262,8.8416,73.3195,353.2059,62.9319
26.16,-32.0315,2.8946,8.526,74.4408,351.5855,61.4679
26.18,-32.1681,2.6255,7.8274,76.7594,347.2259,56.9614
26.2,-32.2503,2.5072,7.466,77.8649,344.281,53.7689
26.22,-32.3326,2.3885,7.1139,78.9139,340.6519,50.0867
26.24,-32.44,2.2689,6.7756,79.9204,336.3546,46.2723
26.26,-32.5677,2.1657,6.4728,80.7631,332.3275,43.3005
26.28,-32.8218,2.0502,6.0262,81.427,322.7501,33.7441
26.3,-32.9622,2.0376,5.8763,81.472,318.2556,29.1748
26.32,-33.1135,2.0496,5.7799,81.3235,314.5389,25.4698
26.34,-33.2665,2.0443,5.7407,81.1258,311.6464,22.7569
26.36,-33.4187,2.0494,5.7622,80.76,309.9182,21.1145
26.38,-33.7159,2.0965,5.961,79.6318,309.2744,20.2363
26.4,-33.8661,2.1436,6.1136,78.9847,309.9297,20.9001
26.42,-34.0023,2.2069,6.2957,78.3003,310.8788,21.9573
26.44,-34.1456,2.2872,6.4846,77.5763,311.8415,23.0237
26.46,-34.2364,2.4078,6.7122,76.7392,313.4376,24.4129
26.48,-34.4215,2.6312,7.1177,75.3371,315.9652,27.5057
26.5,-34.4924,2.7294,7.3068,74.73,316.8623,28.6794
26.52,-34.5536,2.8054,7.4751,74.162,317.5376,29.1977
26.54,-34.594,2.8552,7.6261,73.7877,318.0977,29.3884
26.56,-34.6241,2.8742,7.7486,73.8154,320.0974,31.0309
26.58,-34.6488,2.8619,7.8927,72.9883,319.4637,28.272
26.6,-34.6646,2.8213,7.8836,72.9659,318.9221,27.6267
26.62,-34.6683,2.7526,7.8286,73.122,318.8387,27.3688
26.64,-34.6558,2.6607,7.6921,73.4549,318.061,25.4925
